5035.0 [48, 47, 47, 47, 55, 48, 48, 50, 48, 47, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 45, 42, 50, 47, 47, 49, 48, 42, 46, 45, 48, 48, 48, 48, 52, 48, 64, 50, 50, 50, 50, 50, 50, 48, 50, 50, 48, 48, 48, 48, 45, 45, 48, 53, 53, 55, 48, 50, 50, 48]
5035.0 [48, 48, 48, 48, 48, 48, 45, 48, 48, 50, 48, 48, 48, 48, 43, 48, 48, 51, 49, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 53, 53, 48, 48, 48, 48, 60, 45, 45, 43, 43, 50, 49, 49, 62, 52, 48, 49, 49, 53, 53, 55, 50, 50, 52, 50, 50, 50, 52, 52, 50, 50, 50, 50, 43, 50]
5025.0 [48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 61, 50, 48, 48, 48, 48, 46, 46, 46, 48, 50, 47, 47, 43, 43, 49, 45, 43, 45, 48, 48, 48, 48, 50, 47, 48, 53, 50, 50, 50, 51, 52, 50, 48, 50, 61, 50, 50, 52, 52, 52, 50, 50, 50, 48, 45, 50, 50, 50, 50, 58, 50, 52, 50, 48]
5020.0 [48, 49, 47, 49, 46, 46, 50, 48, 48, 47, 47, 47, 50, 50, 48, 48, 49, 50, 50, 48, 40, 42, 42, 49, 47, 50, 48, 59, 48, 49, 50, 53, 48, 49, 51, 51, 50, 45, 45, 50, 48, 48, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 47, 47, 47, 47, 45, 52, 48]
5010.0 [48, 48, 47, 51, 46, 46, 50, 50, 49, 40, 47, 47, 46, 50, 43, 45, 47, 45, 45, 44, 48, 47, 47, 48, 48, 45, 50, 50, 45, 48, 49, 48, 48, 48, 48, 48, 47, 47, 43, 47, 51, 48, 50, 50, 49, 53, 50, 50, 47, 45, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 46]
5005.0 [50, 46, 48, 48, 48, 48, 49, 49, 47, 55, 48, 46, 48, 49, 49, 47, 47, 42, 49, 48, 48, 50, 47, 47, 48, 48, 48, 47, 48, 48, 50, 50, 50, 48, 48, 47, 47, 45, 48, 48, 50, 50, 50, 46, 47, 47, 42, 47, 47, 48, 50, 51, 51, 50, 49, 52, 52, 50, 50, 50, 50, 50, 52, 50, 48]
5005.0 [48, 50, 50, 47, 52, 47, 47, 48, 48, 48, 48, 48, 46, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 51, 48, 40, 49, 44, 42, 47, 47, 47, 48, 48, 50, 48, 48, 48, 50, 48, 48, 48, 48, 48, 48, 51, 51, 52, 50, 51, 48, 47, 50, 50, 47, 47, 47, 50, 50, 50, 50, 50, 47, 49, 49]
4990.0 [46, 48, 48, 48, 49, 48, 48, 47, 47, 48, 51, 46, 50, 53, 48, 55, 47, 48, 47, 47, 50, 48, 49, 50, 54, 48, 52, 50, 48, 45, 41, 44, 45, 48, 45, 50, 50, 50, 47, 47, 50, 50, 50, 50, 49, 50, 50, 51, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 47, 51, 46, 45, 45]
4990.0 [48, 48, 47, 52, 52, 47, 47, 47, 47, 48, 49, 48, 49, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 42, 45, 45, 50, 50, 48, 45, 43, 43, 45, 43, 45, 49, 48, 48, 48, 50, 50, 52, 50, 50, 50, 48, 64, 50, 48, 48, 50, 50, 50, 51, 48, 47, 50, 46, 46, 51, 45, 53, 53, 50]
4985.0 [48, 49, 47, 50, 48, 48, 47, 50, 50, 48, 48, 47, 50, 48, 48, 48, 48, 47, 46, 48, 48, 48, 48, 48, 48, 48, 48, 47, 64, 64, 45, 45, 48, 48, 47, 47, 47, 47, 44, 48, 48, 49, 50, 48, 50, 50, 59, 52, 50, 48, 48, 48, 50, 51, 51, 51, 49, 53, 51, 52, 50, 53, 53, 53, 48]
4980.0 [49, 48, 47, 48, 47, 47, 47, 48, 48, 48, 50, 46, 45, 48, 48, 48, 48, 48, 48, 47, 48, 47, 48, 48, 48, 46, 46, 47, 45, 45, 45, 48, 50, 43, 45, 42, 50, 50, 49, 50, 50, 50, 50, 48, 50, 48, 50, 47, 47, 50, 52, 52, 52, 50, 61, 50, 50, 50, 50, 52, 52, 52, 52, 47, 48]
4975.0 [48, 45, 45, 47, 43, 48, 59, 47, 48, 47, 47, 47, 52, 48, 45, 47, 47, 45, 47, 47, 47, 48, 48, 45, 48, 45, 45, 45, 47, 50, 50, 50, 50, 43, 43, 43, 45, 48, 48, 50, 48, 50, 50, 58, 50, 50, 48, 48, 50, 48, 50, 51, 57, 57, 55, 44, 50, 52, 52, 51, 52, 50, 50, 48, 46]
4975.0 [47, 45, 45, 47, 47, 47, 44, 47, 48, 48, 50, 48, 50, 48, 47, 45, 45, 45, 42, 45, 48, 47, 48, 48, 48, 45, 45, 42, 48, 48, 48, 45, 48, 48, 48, 45, 45, 47, 43, 44, 50, 49, 50, 50, 50, 50, 50, 52, 50, 52, 47, 50, 50, 47, 47, 50, 48, 48, 50, 49, 50, 48, 49, 50, 48]
4970.0 [48, 49, 49, 57, 59, 57, 48, 48, 48, 47, 47, 47, 50, 50, 45, 48, 48, 48, 48, 50, 47, 45, 50, 53, 45, 45, 48, 48, 40, 53, 47, 48, 50, 50, 47, 45, 45, 52, 45, 45, 48, 50, 50, 52, 50, 52, 50, 50, 50, 50, 50, 47, 47, 50, 60, 50, 50, 50, 47, 47, 50, 50, 52, 48, 50]
4970.0 [48, 47, 48, 48, 47, 48, 48, 47, 48, 48, 50, 50, 50, 50, 44, 45, 43, 42, 46, 48, 47, 48, 46, 48, 48, 48, 45, 45, 45, 53, 48, 47, 50, 48, 42, 45, 50, 50, 47, 50, 48, 48, 48, 48, 50, 52, 50, 50, 65, 53, 51, 49, 50, 50, 50, 47, 50, 50, 50, 50, 49, 49, 49, 50, 51]
4950.0 [47, 50, 52, 52, 50, 50, 50, 50, 50, 47, 47, 45, 50, 47, 48, 52, 48, 46, 58, 48, 48, 50, 50, 48, 47, 48, 48, 48, 48, 48, 48, 50, 50, 47, 47, 47, 65, 50, 49, 48, 47, 50, 50, 50, 48, 47, 50, 48, 50, 50, 50, 50, 50, 53, 49, 48, 50, 53, 51, 51, 50, 50, 50, 48, 48]
4945.0 [45, 50, 50, 48, 48, 50, 53, 47, 49, 49, 50, 50, 50, 48, 48, 47, 49, 48, 48, 47, 47, 49, 46, 46, 47, 45, 48, 48, 48, 45, 45, 48, 48, 50, 47, 46, 50, 50, 48, 48, 48, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 48, 50, 50]
4945.0 [48, 45, 45, 45, 48, 50, 50, 48, 48, 52, 52, 64, 63, 54, 48, 45, 52, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 50, 47, 47, 48, 48, 48, 50, 46, 48, 50, 50, 50, 57, 57, 51, 48, 49, 50, 50, 50, 50, 52, 52, 50, 48, 53, 53, 50, 45, 50, 50, 50, 45, 47, 47, 49, 49]
4925.0 [48, 46, 47, 48, 47, 43, 43, 63, 63, 48, 47, 47, 48, 48, 48, 47, 47, 50, 50, 48, 45, 47, 47, 47, 48, 48, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 52, 52, 48, 46, 48, 48, 49, 43, 43, 48, 50, 58, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 49, 50, 47, 50, 49, 57, 48]
4920.0 [48, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 50, 47, 48, 48, 43, 48, 45, 49, 48, 48, 45, 57, 48, 48, 50, 48, 45, 44, 48, 46, 46, 50, 52, 42, 45, 50, 45, 43, 48, 48, 48, 48, 50, 51, 50, 50, 50, 52, 50, 50, 50, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52]
4915.0 [48, 48, 42, 42, 47, 47, 45, 48, 59, 56, 48, 48, 45, 63, 48, 48, 45, 45, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 50, 50, 50, 48, 48, 60, 45, 45, 43, 43, 43, 45, 45, 48, 51, 50, 50, 48, 50, 50, 50, 50, 50, 48, 48, 47, 50, 50, 50, 50, 50, 53, 52, 50, 48]
4910.0 [48, 48, 49, 47, 41, 48, 50, 48, 49, 48, 48, 48, 43, 47, 47, 47, 48, 48, 48, 43, 60, 48, 50, 50, 46, 48, 48, 45, 45, 47, 48, 50, 50, 51, 61, 48, 52, 52, 48, 48, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 48, 50, 51, 50, 53, 55, 47, 47, 50, 50, 43, 55, 53, 45, 64]
4905.0 [48, 50, 51, 51, 52, 47, 47, 50, 43, 64, 48, 48, 47, 49, 45, 45, 45, 47, 53, 52, 52, 48, 48, 47, 48, 48, 47, 47, 47, 48, 47, 47, 50, 48, 48, 48, 48, 48, 43, 43, 49, 49, 50, 51, 49, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 48, 52, 50, 50, 50, 45, 47, 47]
4900.0 [48, 50, 52, 48, 48, 47, 47, 45, 50, 50, 52, 53, 44, 47, 45, 45, 42, 48, 48, 47, 48, 52, 52, 52, 45, 47, 48, 48, 48, 48, 50, 49, 48, 50, 60, 60, 52, 50, 45, 51, 56, 48, 48, 48, 47, 47, 50, 50, 50, 50, 50, 55, 52, 55, 50, 50, 50, 48, 48, 48, 50, 51, 52, 50, 48]
4900.0 [48, 45, 45, 48, 45, 47, 57, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 50, 48, 45, 42, 45, 49, 48, 48, 50, 48, 45, 47, 47, 48, 51, 50, 50, 49, 50, 50, 49, 46, 48, 50, 48, 50, 52, 49, 50, 50, 55, 47, 47, 50, 52, 60, 57, 50, 50, 50, 51]
4895.0 [47, 50, 50, 48, 47, 47, 47, 48, 48, 47, 47, 45, 46, 46, 46, 48, 48, 48, 44, 44, 59, 48, 45, 47, 45, 45, 45, 50, 50, 48, 48, 43, 43, 45, 43, 45, 50, 49, 48, 48, 50, 44, 52, 52, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 51, 55, 48, 47, 47, 52, 52, 49, 52, 45, 48]
4895.0 [48, 50, 52, 50, 58, 47, 47, 50, 50, 61, 48, 48, 48, 48, 48, 48, 50, 48, 48, 45, 44, 48, 47, 45, 45, 47, 45, 48, 48, 48, 47, 47, 48, 48, 49, 45, 47, 45, 43, 48, 47, 50, 50, 50, 48, 50, 50, 50, 50, 55, 55, 50, 45, 45, 52, 50, 50, 50, 50, 47, 52, 50, 48, 48, 48]
4890.0 [48, 48, 48, 50, 50, 48, 47, 47, 48, 47, 47, 64, 48, 46, 47, 45, 45, 45, 47, 48, 48, 48, 48, 48, 45, 48, 45, 45, 44, 53, 48, 47, 47, 48, 65, 45, 47, 47, 45, 50, 60, 48, 49, 49, 51, 50, 50, 50, 53, 50, 50, 50, 52, 52, 50, 52, 52, 51, 50, 50, 48, 48, 46, 48, 48]
4885.0 [48, 50, 52, 50, 52, 47, 47, 50, 50, 61, 48, 48, 48, 48, 48, 48, 50, 48, 48, 47, 44, 57, 47, 45, 45, 47, 45, 45, 47, 48, 48, 48, 48, 50, 45, 45, 47, 45, 43, 48, 47, 50, 50, 50, 48, 50, 50, 50, 50, 50, 55, 50, 45, 45, 52, 50, 47, 47, 47, 48, 51, 51, 47, 48, 48]
4875.0 [48, 50, 50, 50, 42, 47, 45, 45, 48, 48, 48, 46, 45, 48, 47, 50, 48, 60, 49, 47, 43, 45, 47, 48, 48, 50, 45, 42, 47, 48, 48, 62, 48, 45, 60, 45, 45, 53, 47, 47, 48, 48, 50, 50, 50, 53, 50, 50, 54, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 48, 48]
4875.0 [48, 49, 47, 47, 50, 48, 47, 47, 48, 48, 55, 47, 48, 65, 48, 48, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 45, 48, 48, 48, 65, 65, 48, 64, 45, 40, 43, 48, 50, 50, 50, 50, 51, 50, 50, 47, 47, 50, 50, 50, 50, 43, 46, 48, 47, 47, 47, 47, 50, 50, 50, 52, 50, 48]
4865.0 [48, 46, 47, 50, 50, 48, 46, 49, 46, 48, 48, 50, 48, 49, 49, 48, 48, 48, 48, 47, 50, 47, 47, 45, 45, 50, 50, 48, 48, 50, 50, 50, 51, 51, 45, 45, 50, 50, 45, 45, 52, 52, 50, 48, 50, 50, 50, 43, 43, 48, 45, 48, 50, 50, 48, 52, 52, 52, 52, 44, 51, 52, 53, 48, 50]
4850.0 [48, 47, 48, 48, 48, 46, 50, 48, 48, 48, 47, 47, 60, 50, 48, 45, 47, 47, 47, 48, 48, 50, 52, 44, 45, 41, 47, 47, 48, 48, 48, 48, 50, 47, 48, 48, 47, 50, 59, 48, 50, 58, 52, 47, 47, 49, 50, 48, 48, 52, 50, 50, 50, 49, 50, 48, 50, 50, 52, 48, 52, 52, 48, 50, 46]
4845.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 48, 47, 43, 50, 50, 50, 48, 48, 50, 48, 48, 48, 50, 47, 48, 47, 48, 49, 50, 43, 43, 54, 45, 45, 48, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 49, 47, 50, 50, 60, 48, 48, 49, 57, 52, 50, 54, 55, 50, 50]
4845.0 [50, 48, 50, 50, 47, 48, 47, 50, 50, 48, 48, 48, 52, 47, 47, 47, 49, 50, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 54, 50, 50, 50, 50, 45, 45, 47, 48, 45, 45, 50, 50, 47, 50, 45, 47, 47, 52, 52, 48, 45, 48, 49, 51, 50, 51, 50, 48, 48, 57, 50, 61, 52, 52, 53, 48]
4825.0 [48, 49, 52, 52, 46, 45, 47, 48, 48, 48, 47, 47, 47, 48, 48, 53, 53, 53, 48, 45, 52, 52, 47, 47, 48, 48, 48, 59, 48, 48, 48, 50, 50, 48, 48, 45, 48, 45, 43, 45, 44, 50, 50, 47, 50, 50, 51, 50, 50, 50, 48, 47, 58, 51, 50, 47, 47, 50, 50, 50, 50, 52, 55, 55, 48]
4815.0 [45, 48, 48, 47, 48, 55, 48, 48, 45, 48, 47, 47, 48, 47, 48, 44, 48, 48, 48, 48, 50, 50, 48, 50, 49, 48, 43, 48, 48, 48, 48, 52, 45, 54, 54, 47, 46, 48, 49, 50, 50, 52, 50, 50, 51, 51, 50, 50, 50, 43, 50, 50, 50, 49, 50, 57, 57, 50, 50, 50, 52, 50, 50, 50, 50]
4815.0 [48, 44, 47, 48, 48, 47, 50, 48, 48, 50, 53, 50, 48, 55, 48, 48, 48, 49, 53, 43, 48, 47, 48, 52, 50, 50, 45, 48, 45, 48, 48, 47, 45, 44, 44, 49, 47, 45, 43, 43, 48, 50, 55, 49, 50, 50, 49, 50, 53, 53, 46, 48, 43, 45, 45, 48, 55, 50, 50, 50, 50, 51, 48, 48, 47]
4815.0 [48, 47, 48, 47, 45, 47, 45, 48, 47, 61, 48, 48, 45, 47, 47, 45, 59, 48, 48, 48, 46, 45, 45, 43, 48, 48, 48, 50, 50, 48, 50, 48, 50, 48, 48, 48, 50, 47, 47, 47, 47, 45, 45, 45, 50, 50, 50, 52, 52, 50, 50, 50, 48, 48, 45, 50, 50, 63, 50, 47, 47, 46, 45, 50, 48]
4805.0 [48, 48, 46, 46, 47, 53, 53, 45, 48, 50, 50, 50, 47, 48, 49, 50, 48, 48, 47, 48, 48, 50, 48, 46, 50, 50, 46, 47, 47, 48, 48, 48, 47, 47, 59, 59, 47, 47, 50, 50, 55, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 47, 53, 54, 50, 50, 50, 48, 48, 53, 50]
4805.0 [45, 45, 47, 50, 50, 48, 58, 47, 48, 48, 48, 47, 50, 50, 48, 43, 43, 45, 43, 48, 48, 47, 47, 50, 45, 48, 48, 48, 48, 48, 48, 48, 50, 48, 51, 45, 50, 47, 48, 51, 45, 48, 48, 45, 50, 50, 50, 52, 50, 50, 52, 48, 48, 48, 48, 47, 50, 50, 47, 50, 50, 64, 64, 52, 48]
4805.0 [48, 47, 47, 49, 45, 45, 47, 47, 47, 48, 52, 48, 52, 48, 48, 45, 45, 50, 50, 47, 47, 48, 48, 47, 45, 45, 48, 50, 57, 48, 48, 48, 44, 44, 47, 48, 63, 50, 50, 50, 50, 48, 50, 50, 47, 47, 50, 50, 50, 48, 50, 47, 47, 43, 47, 47, 50, 50, 49, 45, 50, 47, 47, 55, 48]
4800.0 [48, 48, 48, 48, 47, 47, 47, 48, 45, 47, 47, 48, 43, 45, 45, 45, 45, 45, 65, 47, 47, 47, 48, 48, 50, 49, 51, 49, 49, 50, 48, 48, 49, 48, 48, 46, 47, 47, 47, 50, 50, 50, 50, 47, 47, 47, 50, 50, 45, 48, 48, 52, 50, 52, 52, 47, 47, 49, 50, 50, 57, 53, 53, 50, 48]
4795.0 [48, 45, 47, 48, 48, 48, 50, 50, 49, 50, 50, 45, 48, 48, 47, 50, 48, 48, 46, 46, 47, 54, 49, 49, 48, 43, 43, 46, 47, 47, 47, 47, 45, 45, 48, 47, 50, 48, 49, 50, 50, 50, 47, 64, 52, 52, 50, 50, 50, 51, 53, 45, 45, 50, 48, 50, 51, 51, 50, 48, 45, 45, 52, 52, 52]
4785.0 [47, 46, 46, 50, 50, 52, 50, 45, 45, 45, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 50, 50, 45, 48, 49, 48, 43, 43, 47, 47, 48, 48, 45, 45, 43, 43, 43, 48, 49, 43, 51, 53, 53, 47, 47, 50, 47, 50, 50, 50, 47, 50, 50, 55, 50, 50, 48, 48, 49, 53, 45, 50, 50, 50, 50]
4775.0 [61, 48, 48, 48, 48, 48, 48, 49, 48, 50, 47, 47, 50, 50, 48, 48, 48, 45, 45, 45, 45, 50, 50, 50, 45, 45, 47, 47, 47, 47, 48, 48, 47, 50, 47, 48, 50, 49, 52, 48, 56, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 50, 50, 50, 53, 50]
4770.0 [48, 47, 52, 52, 52, 52, 52, 48, 48, 48, 47, 50, 47, 48, 48, 53, 47, 45, 45, 48, 53, 49, 50, 48, 48, 48, 45, 45, 48, 50, 47, 50, 55, 49, 50, 50, 50, 48, 46, 48, 42, 45, 48, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 52, 52, 61, 61, 50, 52, 45, 50, 50, 50, 50]
4765.0 [48, 46, 48, 40, 50, 50, 50, 51, 50, 43, 43, 48, 49, 48, 48, 48, 45, 48, 48, 48, 55, 52, 47, 47, 47, 48, 48, 47, 46, 47, 47, 53, 50, 50, 50, 50, 50, 49, 50, 50, 50, 51, 50, 48, 50, 50, 50, 47, 47, 48, 48, 48, 50, 50, 50, 50, 42, 50, 50, 50, 50, 49, 50, 50, 49]
4765.0 [48, 50, 47, 47, 47, 45, 48, 48, 50, 50, 48, 48, 52, 48, 48, 48, 48, 47, 47, 44, 50, 50, 48, 48, 47, 48, 45, 47, 48, 49, 48, 48, 48, 48, 48, 64, 50, 48, 52, 47, 50, 48, 50, 48, 48, 50, 48, 48, 50, 54, 50, 52, 50, 50, 56, 50, 44, 50, 52, 52, 60, 48, 47, 50, 48]
4755.0 [48, 50, 50, 51, 50, 48, 48, 48, 48, 44, 48, 52, 50, 48, 48, 48, 48, 48, 46, 49, 48, 50, 50, 45, 48, 48, 49, 49, 49, 49, 47, 48, 48, 45, 48, 47, 47, 45, 45, 42, 42, 50, 50, 50, 50, 55, 55, 50, 50, 48, 49, 49, 51, 49, 49, 50, 50, 50, 50, 50, 57, 53, 50, 50, 48]
4750.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 50, 48, 48, 47, 48, 48, 48, 49, 58, 48, 48, 43, 41, 48, 47, 47, 45, 47, 48, 48, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 52, 52, 50, 50, 50, 50, 44, 44, 50, 50]
4750.0 [48, 50, 50, 47, 52, 47, 46, 50, 48, 48, 49, 48, 50, 45, 50, 50, 50, 47, 48, 43, 45, 48, 48, 51, 47, 38, 47, 46, 48, 48, 50, 48, 53, 48, 48, 56, 50, 45, 48, 46, 48, 48, 48, 53, 53, 51, 51, 52, 50, 50, 62, 47, 47, 52, 47, 47, 50, 50, 52, 52, 47, 47, 47, 45, 48]
4750.0 [48, 50, 47, 48, 45, 48, 48, 48, 48, 48, 50, 50, 48, 48, 45, 50, 45, 45, 45, 42, 45, 46, 46, 49, 47, 43, 47, 47, 47, 48, 48, 48, 48, 43, 45, 48, 47, 48, 47, 48, 48, 50, 50, 43, 44, 50, 50, 50, 50, 50, 50, 52, 50, 51, 47, 47, 47, 50, 50, 48, 48, 48, 47, 55, 48]
4735.0 [48, 49, 49, 47, 55, 46, 45, 48, 48, 48, 50, 48, 48, 50, 45, 45, 45, 45, 48, 48, 47, 48, 46, 48, 48, 48, 45, 43, 45, 53, 48, 48, 47, 48, 48, 45, 43, 43, 48, 48, 50, 46, 46, 50, 51, 50, 50, 52, 53, 50, 50, 50, 50, 50, 49, 50, 44, 47, 47, 51, 57, 53, 53, 53, 53]
4735.0 [48, 48, 47, 48, 45, 45, 57, 48, 48, 47, 48, 50, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 52, 48, 45, 48, 48, 44, 44, 48, 48, 48, 48, 48, 47, 45, 45, 45, 45, 46, 43, 50, 50, 50, 52, 52, 56, 50, 50, 52, 44, 50, 43, 62, 47, 45, 47, 47, 47, 50, 52, 50, 49, 47, 48]
4735.0 [48, 49, 48, 52, 50, 45, 48, 48, 48, 48, 47, 45, 48, 48, 48, 48, 48, 48, 48, 43, 47, 45, 47, 47, 48, 50, 45, 44, 44, 44, 65, 47, 49, 48, 47, 47, 47, 45, 49, 50, 47, 44, 50, 46, 50, 48, 48, 48, 50, 50, 52, 52, 50, 49, 50, 50, 50, 50, 50, 50, 65, 50, 47, 47, 48]
4735.0 [48, 48, 48, 50, 47, 48, 47, 48, 47, 47, 48, 48, 52, 47, 43, 53, 48, 48, 50, 52, 50, 50, 50, 47, 51, 51, 45, 48, 48, 48, 50, 49, 50, 50, 52, 50, 51, 48, 48, 48, 50, 53, 53, 51, 50, 59, 50, 49, 50, 50, 48, 52, 52, 53, 54, 50, 50, 50, 50, 50, 50, 50, 55, 61, 48]
4735.0 [48, 45, 53, 50, 57, 43, 48, 48, 48, 48, 48, 48, 45, 63, 48, 50, 48, 51, 49, 48, 62, 48, 48, 48, 48, 48, 47, 47, 48, 48, 47, 45, 45, 45, 48, 48, 50, 45, 45, 45, 50, 48, 48, 48, 50, 51, 50, 50, 50, 51, 50, 50, 51, 50, 50, 50, 50, 50, 50, 50, 47, 50, 51, 50, 48]
4725.0 [48, 48, 48, 48, 48, 47, 47, 44, 48, 48, 48, 48, 48, 47, 48, 48, 49, 49, 49, 48, 45, 50, 50, 50, 45, 45, 48, 48, 48, 48, 45, 45, 46, 47, 47, 48, 45, 45, 45, 46, 48, 50, 49, 54, 52, 48, 50, 53, 47, 47, 52, 46, 46, 48, 53, 53, 50, 48, 48, 50, 50, 48, 48, 49, 48]
4715.0 [48, 48, 50, 50, 50, 59, 44, 49, 46, 46, 48, 50, 47, 48, 48, 48, 45, 48, 49, 48, 48, 50, 52, 48, 45, 45, 47, 48, 48, 48, 50, 50, 50, 50, 50, 50, 48, 50, 50, 49, 47, 50, 48, 52, 52, 55, 48, 50, 50, 63, 50, 50, 50, 48, 49, 45, 47, 50, 50, 50, 51, 51, 50, 48, 48]
4710.0 [48, 45, 45, 48, 45, 45, 44, 47, 47, 47, 48, 47, 49, 48, 48, 48, 45, 48, 48, 62, 62, 48, 48, 48, 50, 48, 45, 42, 45, 49, 48, 48, 50, 48, 45, 47, 47, 48, 51, 50, 50, 50, 50, 50, 49, 46, 52, 50, 50, 48, 48, 49, 52, 50, 55, 55, 47, 50, 52, 60, 57, 53, 55, 53, 48]
4710.0 [48, 44, 48, 48, 47, 50, 47, 47, 65, 52, 45, 45, 52, 48, 48, 46, 45, 47, 47, 45, 45, 47, 47, 49, 49, 45, 48, 48, 48, 46, 46, 47, 47, 47, 62, 62, 50, 50, 45, 45, 45, 48, 48, 52, 49, 52, 50, 50, 50, 50, 50, 50, 43, 45, 45, 50, 49, 47, 50, 50, 50, 50, 52, 50, 48]
4700.0 [48, 48, 48, 45, 48, 46, 48, 45, 45, 45, 48, 48, 48, 65, 48, 48, 48, 47, 47, 48, 48, 48, 48, 44, 45, 45, 45, 45, 48, 48, 47, 50, 49, 45, 51, 47, 50, 47, 47, 47, 47, 62, 52, 48, 48, 49, 50, 52, 47, 50, 50, 50, 48, 48, 47, 47, 48, 48, 48, 48, 50, 45, 53, 50, 50]
4695.0 [48, 45, 50, 50, 50, 48, 50, 48, 47, 50, 48, 45, 48, 48, 46, 44, 49, 48, 47, 47, 48, 47, 48, 47, 47, 43, 50, 50, 48, 45, 45, 46, 46, 43, 45, 45, 52, 45, 45, 45, 45, 62, 62, 47, 47, 45, 45, 52, 52, 52, 50, 50, 50, 47, 47, 50, 47, 48, 50, 50, 50, 48, 49, 51, 51]
4685.0 [48, 50, 53, 50, 50, 47, 44, 47, 47, 64, 47, 48, 48, 48, 48, 48, 48, 48, 48, 62, 52, 45, 45, 48, 48, 48, 45, 44, 47, 55, 55, 44, 49, 47, 50, 48, 48, 48, 48, 53, 52, 54, 54, 50, 50, 50, 55, 53, 53, 51, 51, 52, 52, 52, 48, 47, 50, 50, 50, 50, 50, 53, 55, 53, 48]
4685.0 [48, 50, 48, 50, 47, 48, 47, 48, 47, 44, 48, 48, 52, 47, 46, 53, 48, 48, 50, 52, 50, 50, 50, 47, 51, 48, 46, 48, 48, 48, 50, 49, 50, 50, 52, 50, 51, 48, 48, 48, 50, 53, 53, 51, 52, 52, 45, 62, 50, 50, 50, 52, 52, 52, 54, 54, 50, 50, 50, 50, 50, 50, 50, 47, 50]
4665.0 [48, 50, 51, 47, 50, 50, 47, 48, 47, 49, 49, 49, 49, 50, 46, 48, 55, 48, 47, 48, 45, 45, 45, 45, 48, 46, 45, 48, 48, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 46, 45, 50, 50, 50, 61, 49, 48, 48, 49, 48, 47, 46, 46, 50, 50, 50, 50, 48]
4660.0 [48, 45, 45, 52, 52, 47, 47, 48, 48, 41, 43, 47, 47, 50, 61, 61, 48, 48, 48, 48, 50, 47, 48, 45, 48, 49, 49, 50, 50, 48, 50, 43, 50, 50, 48, 48, 54, 47, 50, 48, 50, 50, 48, 48, 52, 48, 48, 50, 48, 52, 48, 48, 48, 48, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
4655.0 [48, 45, 45, 45, 48, 47, 48, 47, 43, 50, 57, 50, 49, 48, 48, 43, 48, 48, 48, 48, 48, 48, 48, 43, 43, 45, 45, 46, 48, 46, 48, 50, 50, 45, 45, 52, 50, 51, 45, 45, 45, 45, 45, 52, 50, 52, 52, 52, 53, 53, 47, 47, 49, 50, 49, 49, 46, 50, 50, 50, 45, 50, 50, 52, 48]
