4890.0 [60, 60, 60, 60, 60, 56, 56, 57, 55, 56, 52, 56, 62, 55, 55, 52, 53, 53, 52, 50, 50, 53, 48, 53, 53, 47, 53, 53, 62, 48, 53, 53, 53, 65, 54, 62, 58, 57, 57, 47, 51, 54, 53, 53, 48, 53, 53, 50, 50, 50, 50, 52, 50, 47, 50, 52, 55, 55, 57, 53, 48, 48, 53, 52, 48]
4885.0 [60, 58, 60, 60, 62, 57, 56, 45, 56, 60, 54, 54, 55, 55, 53, 49, 53, 52, 50, 54, 53, 52, 64, 48, 52, 57, 53, 50, 53, 53, 47, 53, 57, 59, 59, 55, 50, 53, 50, 52, 53, 48, 53, 50, 55, 54, 44, 54, 50, 52, 50, 50, 53, 59, 59, 52, 50, 50, 53, 53, 55, 50, 50, 53, 48]
4880.0 [60, 45, 60, 62, 64, 65, 57, 54, 55, 60, 59, 59, 55, 52, 52, 55, 53, 52, 52, 46, 46, 53, 53, 53, 53, 53, 57, 57, 57, 53, 54, 58, 57, 55, 57, 57, 58, 52, 53, 52, 46, 53, 53, 52, 55, 50, 56, 55, 50, 50, 50, 50, 53, 53, 55, 43, 53, 53, 57, 55, 55, 48, 63, 48, 48]
4875.0 [60, 57, 59, 62, 64, 64, 57, 54, 55, 53, 53, 52, 55, 52, 52, 54, 52, 53, 52, 50, 64, 53, 51, 55, 53, 52, 58, 53, 53, 51, 49, 56, 57, 57, 57, 57, 48, 50, 50, 49, 43, 50, 60, 50, 52, 50, 58, 50, 50, 53, 60, 52, 47, 53, 55, 55, 53, 52, 52, 53, 46, 50, 58, 53, 48]
4870.0 [60, 60, 60, 60, 42, 56, 62, 54, 60, 60, 57, 64, 50, 48, 52, 52, 53, 53, 53, 48, 55, 45, 45, 49, 62, 52, 53, 49, 53, 53, 50, 45, 45, 45, 50, 52, 50, 50, 50, 50, 53, 53, 50, 43, 52, 45, 45, 53, 52, 52, 43, 48, 52, 52, 53, 52, 53, 47, 55, 55, 50, 50, 53, 50, 48]
4870.0 [60, 60, 59, 60, 64, 49, 49, 52, 60, 60, 55, 55, 60, 57, 59, 52, 49, 51, 52, 50, 53, 46, 43, 48, 48, 53, 53, 55, 55, 55, 53, 58, 57, 57, 57, 55, 50, 50, 50, 56, 50, 50, 53, 52, 50, 45, 56, 49, 60, 50, 50, 53, 52, 52, 53, 55, 53, 53, 59, 45, 53, 53, 54, 42, 48]
4870.0 [60, 60, 60, 56, 55, 49, 55, 55, 61, 55, 51, 48, 52, 52, 52, 47, 55, 53, 53, 52, 53, 52, 53, 53, 53, 52, 61, 55, 57, 53, 50, 55, 57, 58, 53, 52, 49, 56, 50, 50, 52, 50, 50, 53, 53, 53, 55, 65, 46, 53, 52, 53, 50, 63, 55, 55, 57, 57, 53, 53, 55, 55, 48, 48, 48]
4870.0 [60, 59, 64, 44, 60, 56, 55, 54, 55, 55, 43, 54, 52, 52, 54, 54, 50, 53, 63, 53, 53, 55, 48, 56, 48, 65, 53, 55, 55, 53, 47, 57, 53, 57, 57, 57, 50, 50, 45, 46, 50, 50, 50, 49, 55, 51, 50, 48, 50, 50, 50, 45, 44, 49, 50, 50, 53, 53, 53, 53, 50, 50, 53, 50, 48]
4865.0 [63, 60, 60, 62, 55, 53, 52, 55, 52, 60, 60, 57, 55, 52, 53, 47, 53, 55, 58, 50, 53, 53, 61, 55, 48, 48, 62, 64, 55, 55, 53, 53, 57, 57, 53, 53, 57, 57, 50, 52, 52, 51, 52, 53, 45, 45, 52, 52, 50, 50, 55, 56, 55, 59, 59, 52, 52, 50, 53, 55, 53, 52, 55, 55, 46]
4865.0 [60, 60, 60, 59, 57, 55, 53, 64, 64, 53, 55, 57, 60, 55, 59, 52, 45, 55, 50, 51, 53, 53, 53, 53, 56, 57, 53, 57, 46, 50, 54, 54, 57, 57, 59, 55, 53, 50, 55, 53, 54, 54, 54, 54, 54, 52, 52, 49, 55, 50, 52, 48, 63, 52, 53, 45, 50, 49, 54, 53, 53, 55, 51, 51, 48]
4865.0 [60, 60, 61, 63, 60, 51, 63, 56, 61, 55, 55, 55, 55, 55, 55, 47, 60, 50, 52, 50, 57, 57, 45, 57, 53, 61, 61, 52, 53, 53, 51, 53, 55, 56, 57, 57, 53, 53, 50, 45, 43, 60, 50, 50, 52, 50, 45, 53, 46, 50, 50, 52, 55, 48, 50, 50, 52, 48, 55, 55, 53, 51, 51, 53, 48]
4865.0 [60, 60, 60, 60, 62, 52, 53, 53, 60, 53, 53, 55, 52, 52, 52, 55, 53, 57, 52, 53, 55, 47, 55, 53, 54, 51, 51, 46, 54, 52, 51, 55, 57, 55, 48, 55, 53, 63, 56, 52, 50, 46, 53, 55, 50, 50, 52, 45, 50, 50, 44, 47, 61, 53, 48, 55, 53, 53, 53, 55, 55, 55, 50, 55, 49]
4860.0 [60, 62, 58, 58, 55, 60, 56, 56, 55, 53, 67, 57, 54, 60, 60, 52, 43, 48, 53, 55, 55, 53, 48, 53, 52, 52, 53, 53, 53, 52, 53, 53, 57, 53, 47, 47, 53, 45, 50, 45, 50, 53, 53, 51, 55, 45, 45, 45, 51, 51, 55, 53, 50, 53, 54, 57, 59, 53, 48, 52, 50, 55, 50, 53, 48]
4855.0 [60, 60, 60, 60, 52, 45, 52, 52, 52, 60, 60, 55, 53, 54, 54, 45, 42, 54, 53, 52, 62, 53, 53, 55, 53, 57, 52, 53, 54, 53, 53, 55, 57, 57, 57, 57, 57, 54, 50, 48, 53, 50, 50, 56, 52, 52, 52, 54, 50, 48, 52, 53, 47, 47, 54, 52, 55, 53, 52, 55, 53, 55, 55, 50, 65]
4855.0 [60, 60, 58, 54, 51, 55, 55, 52, 55, 60, 59, 52, 52, 52, 50, 48, 54, 52, 53, 53, 46, 53, 52, 54, 53, 53, 53, 51, 53, 52, 43, 55, 55, 57, 54, 55, 57, 50, 48, 52, 54, 48, 48, 47, 47, 53, 50, 53, 50, 49, 45, 50, 53, 52, 53, 55, 53, 53, 55, 53, 50, 49, 53, 50, 45]
4850.0 [60, 60, 57, 57, 55, 57, 46, 52, 57, 52, 55, 59, 52, 60, 62, 57, 44, 60, 52, 53, 44, 51, 55, 62, 48, 53, 55, 53, 53, 52, 53, 49, 49, 50, 55, 55, 50, 50, 50, 50, 53, 48, 42, 62, 50, 50, 52, 52, 50, 50, 50, 50, 50, 53, 52, 54, 49, 53, 53, 55, 53, 51, 54, 55, 48]
4850.0 [60, 55, 49, 62, 50, 52, 49, 49, 55, 56, 48, 52, 52, 52, 53, 58, 57, 57, 54, 51, 50, 43, 53, 52, 57, 53, 61, 53, 53, 53, 53, 54, 57, 57, 57, 57, 46, 50, 49, 44, 55, 48, 48, 50, 57, 53, 53, 53, 52, 53, 65, 50, 47, 49, 53, 55, 53, 55, 53, 49, 52, 53, 55, 55, 48]
4850.0 [60, 59, 60, 60, 55, 58, 62, 52, 60, 60, 52, 54, 55, 55, 52, 49, 57, 42, 50, 52, 53, 52, 50, 53, 48, 52, 51, 50, 50, 58, 53, 53, 57, 57, 57, 54, 57, 57, 49, 45, 51, 58, 53, 44, 55, 53, 53, 50, 50, 50, 64, 57, 54, 54, 54, 53, 59, 52, 53, 55, 55, 49, 53, 50, 48]
4850.0 [60, 56, 60, 43, 55, 59, 59, 57, 55, 55, 53, 56, 52, 51, 48, 54, 52, 48, 48, 54, 53, 53, 55, 53, 52, 52, 55, 55, 53, 53, 59, 55, 57, 57, 55, 57, 60, 55, 47, 62, 47, 52, 43, 48, 53, 50, 49, 50, 46, 50, 52, 50, 55, 53, 65, 55, 53, 47, 47, 55, 47, 50, 47, 47, 48]
4845.0 [60, 55, 64, 60, 55, 53, 53, 56, 55, 56, 53, 51, 51, 53, 62, 52, 53, 49, 54, 54, 53, 52, 53, 53, 55, 51, 50, 53, 54, 50, 53, 52, 53, 57, 55, 55, 50, 51, 52, 49, 53, 49, 53, 53, 63, 55, 49, 50, 53, 50, 52, 53, 52, 51, 51, 55, 50, 56, 51, 51, 50, 50, 50, 51, 48]
4840.0 [60, 57, 60, 60, 62, 43, 49, 52, 52, 55, 51, 52, 55, 52, 46, 52, 48, 53, 55, 55, 55, 55, 55, 54, 52, 58, 53, 54, 52, 53, 53, 55, 57, 57, 53, 53, 59, 57, 50, 54, 52, 60, 56, 55, 53, 53, 50, 42, 51, 48, 50, 53, 50, 50, 52, 53, 53, 52, 52, 45, 53, 53, 55, 49, 48]
4835.0 [60, 60, 57, 57, 51, 53, 64, 64, 55, 49, 52, 52, 52, 57, 53, 52, 52, 52, 52, 52, 52, 44, 53, 53, 57, 46, 51, 53, 53, 48, 53, 60, 57, 57, 50, 44, 46, 53, 53, 45, 53, 52, 53, 53, 52, 53, 53, 50, 50, 50, 51, 52, 50, 60, 50, 53, 63, 55, 57, 57, 55, 50, 50, 50, 48]
4835.0 [60, 60, 60, 62, 55, 55, 55, 55, 59, 60, 55, 57, 52, 52, 54, 47, 48, 48, 53, 50, 45, 53, 43, 53, 57, 53, 51, 55, 54, 51, 55, 53, 57, 57, 57, 55, 49, 49, 50, 60, 51, 49, 56, 53, 53, 50, 57, 55, 48, 50, 53, 53, 59, 53, 53, 55, 55, 57, 50, 48, 53, 50, 50, 55, 55]
4835.0 [60, 52, 59, 64, 46, 58, 56, 55, 54, 55, 58, 52, 55, 52, 47, 52, 52, 53, 50, 50, 57, 53, 55, 57, 49, 53, 53, 54, 53, 53, 52, 59, 57, 59, 57, 55, 57, 50, 50, 46, 48, 50, 48, 48, 53, 53, 56, 47, 45, 50, 52, 60, 65, 65, 55, 55, 55, 57, 55, 55, 50, 50, 48, 48, 58]
4830.0 [60, 62, 62, 60, 60, 49, 56, 49, 53, 53, 53, 53, 52, 51, 55, 55, 53, 54, 54, 42, 50, 55, 53, 53, 50, 53, 61, 53, 51, 53, 52, 52, 62, 57, 57, 55, 53, 58, 48, 45, 53, 53, 53, 50, 53, 51, 52, 50, 50, 50, 50, 56, 56, 47, 58, 58, 57, 57, 57, 54, 50, 55, 53, 50, 48]
4825.0 [60, 60, 60, 60, 60, 53, 54, 55, 54, 50, 65, 53, 52, 54, 52, 52, 45, 60, 48, 54, 55, 53, 50, 52, 57, 57, 53, 57, 53, 53, 54, 50, 57, 57, 55, 51, 50, 53, 53, 48, 48, 50, 59, 47, 51, 50, 53, 53, 50, 52, 50, 44, 50, 50, 55, 44, 47, 54, 57, 50, 53, 50, 42, 50, 48]
4825.0 [60, 60, 49, 48, 55, 59, 55, 52, 57, 60, 60, 52, 52, 59, 54, 52, 52, 53, 59, 45, 53, 53, 53, 53, 60, 48, 50, 50, 48, 52, 47, 47, 53, 61, 57, 55, 57, 57, 50, 50, 52, 52, 50, 50, 53, 47, 52, 45, 50, 56, 51, 53, 47, 53, 53, 55, 53, 53, 57, 55, 50, 48, 53, 61, 53]
4825.0 [60, 57, 60, 60, 62, 55, 57, 53, 60, 59, 42, 54, 52, 48, 55, 61, 53, 53, 53, 62, 51, 57, 53, 57, 57, 53, 53, 54, 57, 65, 53, 53, 57, 57, 57, 54, 53, 45, 49, 47, 43, 54, 53, 53, 53, 61, 51, 49, 47, 51, 50, 51, 53, 54, 53, 55, 55, 53, 53, 55, 53, 51, 46, 47, 48]
4825.0 [60, 60, 58, 54, 55, 55, 55, 52, 55, 53, 59, 52, 52, 52, 50, 48, 54, 52, 53, 48, 43, 59, 53, 54, 53, 57, 43, 57, 53, 50, 53, 53, 51, 59, 54, 48, 50, 50, 48, 52, 50, 48, 48, 47, 47, 53, 53, 49, 57, 49, 45, 50, 53, 53, 53, 55, 53, 53, 61, 53, 53, 51, 54, 53, 48]
4820.0 [60, 60, 60, 60, 52, 51, 51, 53, 54, 55, 55, 55, 55, 53, 52, 52, 52, 52, 50, 60, 53, 53, 53, 53, 53, 55, 53, 54, 53, 53, 53, 53, 57, 57, 57, 58, 50, 54, 50, 46, 47, 53, 53, 47, 50, 52, 49, 50, 50, 50, 50, 49, 53, 53, 55, 55, 49, 53, 53, 52, 60, 42, 59, 50, 54]
4815.0 [60, 45, 58, 60, 65, 56, 52, 55, 55, 55, 55, 55, 58, 56, 57, 57, 51, 50, 50, 50, 50, 53, 53, 53, 52, 45, 65, 46, 53, 53, 55, 55, 65, 57, 55, 62, 57, 52, 50, 52, 53, 53, 50, 56, 50, 51, 51, 53, 50, 53, 50, 51, 53, 53, 65, 48, 53, 53, 54, 55, 53, 53, 53, 50, 48]
4810.0 [60, 65, 60, 62, 52, 54, 53, 55, 55, 62, 55, 53, 53, 50, 48, 57, 57, 53, 53, 51, 54, 53, 53, 53, 52, 52, 53, 55, 44, 53, 57, 56, 57, 61, 60, 62, 59, 55, 50, 52, 57, 52, 52, 53, 63, 53, 52, 52, 53, 51, 51, 50, 50, 53, 53, 53, 55, 56, 53, 60, 50, 53, 50, 61, 48]
4805.0 [55, 60, 60, 59, 64, 56, 55, 52, 55, 55, 54, 55, 60, 54, 54, 52, 53, 53, 55, 50, 47, 54, 53, 48, 52, 57, 54, 53, 56, 56, 55, 56, 53, 57, 57, 57, 48, 50, 50, 50, 50, 50, 53, 53, 53, 45, 56, 49, 47, 50, 45, 49, 49, 59, 50, 53, 55, 53, 53, 55, 53, 53, 52, 63, 48]
4805.0 [60, 59, 60, 60, 60, 60, 52, 43, 52, 55, 53, 53, 53, 50, 52, 61, 48, 58, 53, 52, 52, 52, 57, 45, 57, 53, 54, 53, 57, 56, 53, 53, 53, 57, 47, 57, 50, 48, 55, 53, 49, 50, 50, 57, 53, 51, 53, 53, 43, 50, 57, 51, 50, 55, 55, 55, 55, 55, 55, 54, 55, 45, 47, 50, 48]
4800.0 [60, 60, 60, 42, 55, 64, 55, 56, 48, 53, 52, 52, 60, 60, 60, 55, 52, 53, 47, 49, 55, 53, 53, 55, 53, 57, 57, 53, 43, 45, 45, 52, 57, 57, 57, 57, 58, 45, 64, 53, 50, 54, 53, 53, 53, 53, 50, 52, 52, 53, 52, 57, 55, 52, 53, 56, 55, 53, 64, 55, 53, 53, 53, 46, 48]
4800.0 [60, 64, 60, 60, 60, 62, 65, 55, 60, 60, 52, 55, 55, 53, 53, 52, 52, 55, 53, 53, 55, 53, 58, 50, 52, 58, 55, 53, 53, 47, 54, 54, 57, 57, 50, 50, 55, 45, 54, 47, 51, 51, 63, 53, 50, 50, 55, 55, 51, 50, 49, 49, 53, 49, 50, 54, 53, 53, 51, 57, 55, 51, 50, 50, 48]
4800.0 [60, 60, 60, 57, 60, 57, 52, 55, 55, 55, 55, 53, 50, 49, 64, 53, 43, 53, 53, 50, 50, 53, 52, 54, 53, 53, 55, 55, 53, 53, 60, 55, 57, 58, 55, 55, 50, 50, 55, 50, 52, 65, 50, 48, 53, 54, 52, 49, 50, 49, 53, 50, 53, 53, 53, 55, 55, 53, 55, 55, 50, 44, 53, 64, 64]
4795.0 [60, 60, 60, 58, 49, 59, 58, 52, 62, 53, 53, 50, 53, 50, 50, 54, 49, 49, 50, 62, 57, 48, 53, 52, 57, 52, 59, 53, 53, 53, 59, 53, 57, 57, 55, 55, 57, 52, 51, 45, 45, 45, 53, 53, 50, 50, 52, 55, 55, 52, 53, 53, 53, 52, 52, 57, 55, 55, 55, 54, 55, 50, 50, 50, 48]
4790.0 [60, 58, 60, 54, 55, 56, 55, 65, 55, 55, 55, 55, 55, 52, 52, 52, 45, 63, 57, 55, 48, 53, 50, 50, 53, 51, 53, 49, 53, 59, 53, 52, 57, 59, 57, 57, 51, 51, 49, 47, 50, 50, 53, 55, 50, 50, 48, 55, 50, 63, 55, 55, 57, 57, 55, 55, 53, 53, 48, 48, 59, 50, 53, 54, 48]
4790.0 [60, 60, 57, 60, 62, 55, 54, 55, 60, 55, 60, 52, 60, 60, 53, 48, 51, 52, 53, 53, 53, 53, 48, 53, 53, 61, 53, 51, 42, 52, 47, 55, 53, 53, 53, 53, 50, 50, 50, 48, 60, 51, 51, 51, 51, 53, 52, 55, 55, 53, 53, 48, 49, 52, 52, 52, 52, 50, 55, 54, 50, 50, 50, 50, 56]
4785.0 [60, 60, 60, 61, 55, 53, 52, 56, 56, 55, 52, 48, 52, 52, 53, 58, 50, 53, 49, 49, 53, 53, 56, 56, 47, 57, 53, 53, 53, 52, 47, 55, 57, 57, 57, 50, 58, 45, 57, 49, 52, 52, 50, 50, 50, 51, 48, 45, 50, 50, 51, 53, 59, 47, 50, 56, 55, 53, 55, 55, 46, 51, 50, 46, 48]
4785.0 [60, 58, 61, 55, 64, 51, 55, 55, 55, 54, 54, 53, 60, 50, 52, 55, 53, 54, 53, 51, 45, 48, 53, 54, 53, 47, 55, 55, 57, 51, 51, 53, 57, 57, 55, 50, 57, 57, 50, 46, 47, 47, 53, 53, 50, 53, 56, 49, 50, 50, 60, 52, 52, 53, 53, 47, 55, 55, 54, 47, 53, 55, 50, 50, 48]
4780.0 [45, 60, 60, 60, 62, 64, 56, 55, 50, 53, 53, 52, 46, 51, 54, 52, 53, 53, 52, 50, 50, 55, 53, 48, 53, 53, 53, 50, 53, 53, 50, 65, 57, 57, 65, 54, 55, 55, 50, 50, 53, 53, 50, 50, 45, 47, 50, 65, 65, 50, 53, 53, 55, 50, 55, 42, 53, 60, 60, 54, 55, 50, 50, 50, 48]
4780.0 [60, 56, 57, 56, 60, 53, 49, 55, 55, 55, 55, 54, 54, 55, 50, 52, 45, 65, 51, 54, 54, 53, 51, 46, 55, 53, 53, 50, 53, 53, 58, 53, 57, 57, 57, 52, 55, 50, 54, 46, 50, 50, 53, 49, 50, 61, 59, 50, 51, 49, 50, 50, 55, 54, 52, 52, 47, 55, 53, 52, 55, 50, 51, 48, 48]
4775.0 [57, 60, 60, 60, 52, 51, 57, 60, 59, 59, 55, 52, 55, 57, 52, 58, 49, 53, 54, 54, 47, 57, 46, 53, 45, 43, 53, 55, 53, 53, 53, 53, 57, 57, 57, 57, 51, 50, 50, 53, 53, 50, 52, 50, 49, 49, 52, 55, 53, 50, 50, 53, 47, 52, 55, 57, 55, 53, 55, 50, 55, 52, 50, 55, 48]
4775.0 [60, 59, 59, 59, 60, 64, 55, 55, 55, 53, 52, 55, 52, 52, 55, 63, 55, 53, 52, 48, 48, 53, 50, 50, 50, 53, 52, 55, 59, 53, 53, 53, 57, 59, 59, 59, 50, 52, 65, 45, 53, 50, 50, 51, 43, 42, 50, 48, 53, 50, 44, 50, 53, 55, 56, 53, 55, 55, 53, 55, 55, 60, 60, 56, 61]
4775.0 [60, 65, 60, 62, 60, 53, 55, 56, 60, 52, 55, 55, 53, 52, 52, 52, 53, 53, 54, 53, 50, 47, 53, 48, 53, 51, 53, 50, 53, 53, 53, 50, 50, 56, 57, 57, 50, 45, 51, 59, 53, 49, 53, 53, 50, 46, 53, 44, 52, 50, 50, 52, 61, 53, 49, 55, 52, 55, 65, 55, 55, 55, 53, 50, 48]
4770.0 [60, 59, 60, 59, 57, 55, 53, 64, 50, 53, 55, 57, 60, 55, 59, 54, 48, 51, 51, 55, 55, 53, 48, 48, 52, 51, 51, 50, 53, 53, 57, 57, 58, 53, 57, 57, 55, 48, 50, 52, 50, 50, 53, 53, 45, 45, 52, 49, 55, 50, 42, 52, 53, 53, 55, 45, 55, 53, 52, 55, 53, 47, 54, 53, 50]
4770.0 [60, 45, 60, 64, 61, 64, 55, 63, 55, 53, 49, 49, 52, 50, 52, 52, 48, 50, 51, 50, 46, 53, 53, 52, 59, 53, 53, 55, 50, 53, 53, 55, 57, 57, 57, 55, 50, 50, 48, 57, 57, 42, 53, 52, 50, 53, 52, 45, 45, 50, 48, 52, 50, 55, 55, 53, 55, 52, 56, 55, 52, 53, 48, 48, 55]
4765.0 [61, 60, 60, 62, 62, 62, 55, 55, 55, 55, 55, 53, 57, 57, 50, 52, 46, 61, 48, 52, 53, 52, 45, 53, 53, 52, 57, 53, 53, 54, 56, 52, 57, 57, 53, 52, 49, 56, 50, 50, 53, 50, 50, 50, 50, 50, 56, 63, 46, 50, 53, 51, 53, 50, 53, 56, 55, 55, 55, 55, 50, 50, 54, 50, 48]
4755.0 [50, 63, 60, 56, 55, 52, 52, 57, 57, 55, 59, 52, 55, 59, 55, 57, 57, 57, 52, 53, 51, 46, 48, 53, 50, 57, 63, 63, 54, 53, 53, 52, 52, 57, 57, 56, 55, 57, 50, 50, 50, 50, 53, 53, 53, 53, 50, 53, 53, 52, 50, 50, 53, 55, 63, 48, 50, 50, 53, 51, 53, 44, 53, 53, 48]
4755.0 [60, 59, 60, 60, 53, 56, 55, 54, 55, 55, 54, 55, 60, 54, 54, 52, 57, 53, 55, 50, 47, 54, 53, 48, 53, 57, 54, 53, 56, 56, 55, 56, 44, 57, 57, 57, 48, 50, 50, 50, 52, 53, 53, 57, 50, 45, 56, 50, 46, 49, 45, 49, 49, 53, 53, 53, 55, 53, 53, 55, 53, 52, 52, 63, 48]
4745.0 [60, 57, 60, 56, 61, 64, 55, 63, 55, 53, 53, 52, 51, 53, 50, 58, 57, 57, 48, 53, 53, 52, 53, 53, 53, 53, 50, 50, 55, 53, 55, 55, 53, 57, 53, 53, 50, 50, 57, 57, 46, 48, 48, 53, 53, 50, 46, 50, 51, 49, 52, 61, 50, 52, 55, 53, 55, 50, 54, 51, 47, 53, 55, 50, 54]
4745.0 [60, 53, 57, 62, 62, 54, 55, 64, 51, 54, 55, 45, 55, 51, 48, 55, 61, 50, 53, 53, 50, 48, 55, 50, 49, 50, 42, 50, 50, 53, 55, 57, 57, 57, 55, 57, 50, 65, 53, 50, 53, 53, 53, 53, 51, 45, 49, 52, 50, 50, 50, 53, 47, 50, 55, 55, 53, 55, 55, 55, 50, 50, 53, 50, 48]
4740.0 [59, 60, 60, 62, 55, 60, 53, 47, 56, 52, 53, 55, 60, 60, 52, 52, 56, 53, 52, 54, 53, 58, 53, 53, 57, 53, 53, 53, 50, 64, 42, 55, 53, 57, 58, 57, 50, 44, 57, 57, 50, 53, 53, 53, 53, 51, 57, 49, 52, 53, 50, 50, 52, 50, 52, 50, 53, 53, 55, 57, 59, 53, 50, 50, 48]
4725.0 [60, 60, 60, 59, 64, 64, 55, 55, 57, 50, 59, 55, 55, 55, 60, 52, 53, 47, 53, 56, 55, 55, 48, 48, 56, 51, 53, 53, 55, 43, 53, 53, 57, 59, 55, 63, 54, 52, 48, 53, 56, 56, 53, 53, 53, 47, 50, 50, 50, 50, 52, 52, 62, 50, 50, 45, 58, 50, 53, 52, 52, 52, 48, 55, 48]
4725.0 [60, 60, 60, 53, 53, 55, 52, 55, 55, 55, 55, 55, 52, 52, 46, 52, 52, 44, 50, 53, 46, 53, 53, 55, 53, 48, 56, 47, 51, 53, 53, 53, 53, 57, 57, 55, 50, 53, 50, 54, 50, 50, 53, 53, 50, 50, 48, 53, 50, 50, 51, 52, 52, 52, 55, 57, 55, 53, 52, 52, 53, 47, 52, 61, 46]
4720.0 [60, 60, 60, 57, 55, 59, 59, 51, 57, 55, 53, 48, 53, 54, 52, 56, 53, 52, 52, 48, 55, 49, 53, 53, 53, 46, 46, 53, 50, 52, 53, 57, 50, 57, 53, 53, 49, 49, 50, 54, 52, 54, 56, 52, 51, 61, 65, 48, 50, 50, 52, 50, 50, 47, 56, 55, 53, 53, 53, 56, 53, 53, 62, 48, 48]
4715.0 [60, 59, 60, 60, 61, 58, 53, 53, 55, 55, 55, 53, 52, 50, 52, 50, 49, 49, 53, 55, 59, 53, 44, 48, 53, 56, 52, 52, 52, 61, 55, 52, 54, 63, 57, 57, 50, 55, 55, 50, 50, 47, 55, 55, 50, 50, 53, 55, 46, 50, 50, 56, 47, 48, 45, 44, 50, 50, 53, 55, 50, 50, 47, 47, 48]
4715.0 [60, 60, 60, 52, 64, 55, 55, 58, 57, 53, 54, 64, 59, 57, 55, 52, 49, 53, 54, 54, 53, 45, 48, 48, 55, 53, 53, 53, 53, 53, 42, 57, 57, 57, 57, 57, 54, 50, 50, 50, 50, 50, 52, 53, 50, 42, 49, 49, 50, 51, 54, 52, 55, 62, 53, 55, 53, 54, 50, 50, 53, 51, 46, 50, 62]
4705.0 [60, 60, 60, 62, 60, 55, 54, 42, 60, 52, 55, 55, 60, 55, 52, 52, 52, 48, 55, 50, 52, 51, 53, 55, 51, 53, 50, 56, 50, 53, 52, 54, 57, 57, 59, 55, 55, 50, 57, 47, 56, 48, 48, 53, 53, 53, 50, 42, 53, 53, 48, 50, 50, 47, 55, 55, 50, 53, 53, 53, 53, 51, 54, 53, 48]
4695.0 [60, 60, 60, 57, 64, 64, 57, 54, 60, 60, 60, 51, 50, 55, 55, 52, 60, 60, 55, 54, 53, 53, 53, 57, 57, 53, 52, 57, 53, 53, 53, 52, 52, 56, 53, 43, 57, 57, 43, 48, 52, 58, 54, 52, 53, 50, 50, 52, 50, 52, 52, 52, 52, 50, 55, 55, 50, 50, 57, 48, 47, 60, 48, 55, 45]
4695.0 [60, 60, 59, 60, 60, 55, 55, 53, 54, 50, 55, 52, 55, 47, 48, 48, 56, 58, 53, 50, 45, 53, 48, 49, 60, 53, 53, 55, 49, 55, 54, 58, 52, 61, 57, 55, 50, 50, 50, 52, 53, 53, 55, 48, 53, 53, 56, 49, 51, 53, 53, 48, 62, 55, 53, 54, 53, 55, 53, 53, 56, 53, 54, 53, 50]
4695.0 [60, 60, 59, 60, 60, 55, 55, 53, 54, 53, 52, 53, 52, 52, 49, 46, 46, 58, 53, 50, 45, 49, 53, 49, 57, 56, 53, 55, 55, 55, 52, 58, 57, 61, 57, 53, 50, 50, 50, 52, 53, 52, 52, 60, 55, 50, 48, 55, 47, 58, 51, 48, 62, 55, 53, 54, 50, 55, 53, 55, 56, 49, 49, 53, 50]
4685.0 [60, 54, 58, 57, 55, 52, 57, 56, 64, 61, 53, 56, 56, 63, 52, 58, 53, 55, 51, 51, 49, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 52, 57, 54, 57, 55, 55, 50, 56, 53, 52, 53, 52, 50, 53, 52, 50, 50, 52, 50, 49, 50, 49, 54, 55, 57, 52, 53, 55, 55, 52, 49, 50, 50]
4685.0 [61, 60, 60, 60, 55, 57, 55, 48, 50, 52, 52, 57, 52, 50, 55, 55, 51, 53, 54, 50, 53, 53, 53, 53, 53, 47, 55, 51, 53, 47, 53, 57, 56, 56, 54, 57, 57, 50, 53, 50, 52, 53, 52, 52, 45, 50, 50, 52, 52, 50, 52, 52, 52, 53, 53, 55, 53, 53, 53, 53, 48, 44, 47, 44, 44]
4680.0 [60, 60, 57, 59, 55, 59, 62, 52, 55, 55, 55, 44, 51, 50, 57, 52, 43, 53, 53, 53, 53, 52, 48, 56, 48, 50, 52, 54, 54, 48, 52, 57, 53, 59, 57, 57, 54, 50, 54, 52, 50, 50, 52, 52, 42, 61, 45, 48, 50, 52, 52, 50, 50, 47, 56, 53, 53, 53, 53, 53, 51, 52, 52, 50, 48]
4680.0 [60, 60, 60, 60, 55, 59, 65, 53, 53, 55, 55, 55, 57, 60, 52, 63, 52, 53, 53, 53, 44, 48, 53, 52, 57, 52, 59, 53, 53, 52, 55, 55, 53, 53, 57, 55, 50, 50, 50, 57, 48, 51, 52, 48, 61, 43, 52, 58, 53, 52, 49, 49, 53, 53, 50, 50, 53, 53, 54, 57, 55, 53, 50, 50, 48]
4680.0 [60, 60, 60, 43, 60, 55, 52, 52, 55, 55, 55, 55, 61, 42, 53, 52, 52, 48, 52, 53, 53, 53, 53, 44, 62, 53, 53, 55, 53, 53, 53, 51, 57, 55, 64, 57, 57, 57, 50, 53, 53, 51, 52, 52, 45, 52, 52, 52, 50, 51, 51, 53, 53, 60, 55, 52, 54, 49, 55, 55, 53, 51, 46, 46, 48]
