4930.0 [60, 60, 57, 57, 57, 59, 47, 55, 55, 53, 50, 50, 50, 61, 52, 51, 52, 45, 45, 53, 54, 49, 49, 51, 48, 54, 55, 55, 55, 52, 53, 53, 50, 50, 57, 50, 50, 54, 50, 48, 50, 50, 50, 50, 50, 50, 50, 45, 50, 50, 50, 43, 50, 53, 52, 52, 53, 52, 45, 52, 40, 51, 53, 54, 60]
4930.0 [42, 59, 58, 58, 64, 56, 55, 57, 57, 57, 55, 53, 53, 53, 61, 44, 55, 53, 48, 53, 50, 48, 51, 53, 48, 48, 53, 54, 53, 53, 55, 60, 52, 52, 50, 57, 45, 53, 50, 55, 50, 51, 48, 50, 45, 45, 50, 52, 50, 47, 52, 50, 50, 53, 55, 56, 53, 55, 50, 52, 55, 54, 59, 58, 60]
4925.0 [60, 60, 46, 60, 55, 55, 55, 52, 52, 52, 50, 50, 47, 53, 52, 52, 53, 54, 47, 45, 57, 57, 53, 53, 45, 50, 55, 53, 49, 48, 62, 53, 46, 51, 49, 53, 53, 50, 50, 50, 52, 52, 50, 60, 52, 53, 52, 46, 46, 50, 50, 50, 50, 53, 55, 55, 50, 55, 48, 52, 44, 55, 55, 55, 60]
4925.0 [60, 60, 62, 52, 55, 55, 55, 59, 53, 53, 47, 50, 54, 55, 52, 52, 52, 55, 55, 60, 54, 53, 55, 54, 48, 48, 60, 53, 53, 50, 52, 51, 52, 52, 48, 50, 50, 50, 50, 52, 50, 50, 50, 43, 53, 49, 49, 52, 49, 50, 47, 49, 53, 55, 55, 55, 55, 53, 51, 50, 51, 55, 55, 51, 60]
4925.0 [60, 60, 64, 64, 55, 56, 55, 57, 62, 62, 62, 62, 50, 57, 52, 59, 52, 51, 50, 53, 57, 53, 55, 54, 50, 52, 55, 48, 48, 51, 55, 53, 53, 53, 53, 46, 53, 48, 50, 52, 65, 65, 50, 49, 50, 50, 52, 61, 49, 50, 50, 49, 53, 50, 47, 53, 52, 53, 49, 55, 52, 53, 55, 55, 60]
4920.0 [60, 46, 60, 43, 55, 52, 55, 50, 52, 52, 52, 52, 52, 53, 53, 52, 47, 53, 53, 52, 55, 53, 53, 50, 48, 48, 51, 52, 50, 42, 54, 53, 53, 53, 53, 48, 51, 55, 56, 56, 50, 50, 50, 62, 48, 48, 48, 48, 51, 49, 50, 50, 53, 55, 50, 54, 55, 57, 50, 54, 52, 55, 53, 53, 60]
4915.0 [60, 60, 59, 60, 55, 57, 57, 57, 53, 53, 52, 52, 47, 58, 52, 52, 53, 47, 59, 63, 54, 50, 53, 53, 49, 51, 51, 51, 53, 53, 53, 53, 50, 50, 50, 50, 59, 55, 55, 49, 47, 47, 52, 53, 53, 53, 53, 61, 48, 50, 50, 44, 53, 53, 55, 55, 55, 52, 53, 57, 53, 61, 61, 61, 60]
4910.0 [60, 62, 60, 62, 54, 59, 60, 56, 52, 56, 47, 47, 52, 53, 52, 42, 53, 52, 54, 56, 55, 57, 57, 50, 53, 53, 53, 55, 49, 53, 53, 55, 50, 43, 50, 50, 51, 50, 52, 52, 61, 50, 50, 44, 51, 51, 50, 54, 53, 50, 50, 48, 47, 50, 52, 52, 53, 45, 53, 52, 53, 59, 52, 55, 60]
4910.0 [60, 62, 59, 57, 64, 56, 55, 57, 57, 57, 55, 49, 52, 55, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 48, 48, 53, 55, 53, 52, 53, 50, 51, 50, 52, 45, 49, 46, 55, 50, 44, 51, 49, 50, 50, 48, 48, 50, 65, 49, 52, 53, 53, 55, 56, 53, 59, 53, 53, 55, 53, 55, 55, 59]
4910.0 [60, 57, 61, 56, 43, 53, 55, 57, 52, 51, 52, 53, 52, 53, 51, 52, 53, 49, 52, 45, 57, 57, 53, 53, 53, 49, 53, 48, 47, 65, 53, 53, 53, 51, 53, 52, 43, 45, 45, 47, 47, 47, 52, 50, 51, 56, 49, 50, 50, 50, 55, 49, 53, 50, 48, 55, 50, 55, 55, 60, 57, 57, 53, 57, 60]
4905.0 [60, 43, 52, 60, 60, 49, 55, 55, 52, 60, 52, 48, 47, 47, 53, 50, 53, 54, 53, 55, 53, 53, 53, 53, 50, 48, 45, 48, 52, 52, 60, 52, 50, 50, 56, 50, 57, 50, 50, 46, 50, 47, 43, 58, 53, 50, 48, 49, 52, 53, 50, 49, 53, 55, 52, 52, 57, 54, 53, 52, 52, 53, 57, 53, 60]
4905.0 [60, 60, 57, 65, 56, 55, 63, 56, 54, 54, 57, 52, 52, 50, 50, 50, 50, 48, 53, 53, 50, 50, 59, 50, 53, 53, 53, 48, 51, 48, 53, 56, 54, 55, 49, 52, 50, 50, 50, 49, 51, 65, 52, 45, 52, 53, 52, 52, 48, 50, 47, 50, 53, 57, 57, 55, 55, 53, 51, 52, 55, 55, 53, 52, 60]
4905.0 [58, 60, 61, 60, 60, 52, 53, 57, 54, 52, 50, 50, 50, 52, 48, 51, 53, 55, 53, 55, 53, 53, 52, 62, 52, 56, 53, 53, 53, 53, 53, 53, 53, 54, 54, 48, 52, 52, 50, 47, 50, 57, 50, 50, 53, 51, 50, 50, 50, 50, 50, 46, 53, 45, 56, 55, 58, 54, 54, 52, 52, 55, 53, 55, 60]
4905.0 [60, 60, 58, 60, 60, 63, 55, 53, 54, 52, 44, 55, 50, 52, 53, 50, 53, 54, 53, 52, 52, 53, 55, 53, 53, 48, 48, 52, 53, 53, 52, 49, 53, 58, 58, 50, 51, 49, 55, 51, 49, 50, 52, 55, 43, 53, 50, 48, 52, 50, 50, 49, 50, 47, 53, 55, 57, 52, 50, 52, 55, 55, 63, 58, 60]
4905.0 [60, 60, 52, 60, 53, 52, 52, 55, 54, 52, 50, 53, 53, 52, 52, 52, 61, 53, 53, 53, 53, 53, 53, 54, 61, 52, 52, 52, 53, 53, 53, 53, 53, 58, 58, 60, 53, 50, 54, 46, 62, 50, 51, 52, 53, 58, 52, 50, 50, 47, 50, 50, 48, 53, 55, 55, 56, 55, 54, 53, 55, 55, 53, 59, 64]
4895.0 [62, 60, 64, 59, 61, 60, 54, 46, 55, 47, 48, 53, 53, 55, 50, 52, 53, 49, 53, 52, 49, 53, 53, 53, 57, 48, 50, 55, 50, 53, 53, 53, 53, 61, 45, 50, 53, 53, 55, 55, 50, 50, 50, 52, 54, 54, 50, 53, 50, 53, 50, 51, 53, 50, 60, 55, 53, 53, 52, 55, 52, 55, 55, 55, 60]
4895.0 [60, 58, 59, 60, 60, 55, 53, 60, 60, 52, 49, 50, 53, 52, 52, 49, 48, 50, 50, 60, 53, 50, 54, 53, 53, 43, 45, 53, 53, 48, 60, 60, 50, 50, 53, 48, 48, 54, 50, 50, 45, 48, 50, 61, 45, 48, 48, 50, 50, 50, 47, 50, 54, 53, 53, 55, 55, 53, 58, 47, 55, 55, 55, 53, 60]
4885.0 [60, 60, 64, 59, 60, 60, 60, 55, 55, 55, 60, 60, 48, 55, 55, 52, 51, 52, 55, 53, 55, 51, 49, 50, 53, 48, 62, 53, 52, 53, 53, 64, 53, 49, 53, 50, 45, 50, 50, 50, 54, 50, 50, 53, 52, 52, 52, 49, 50, 47, 54, 57, 50, 46, 49, 53, 53, 55, 54, 54, 50, 55, 55, 55, 55]
4885.0 [60, 60, 58, 60, 55, 55, 45, 55, 55, 47, 52, 50, 57, 52, 62, 52, 62, 53, 53, 53, 60, 58, 53, 53, 53, 53, 48, 53, 53, 53, 58, 60, 53, 53, 51, 51, 50, 50, 50, 46, 47, 50, 50, 52, 53, 61, 52, 52, 55, 50, 46, 50, 62, 51, 46, 55, 50, 54, 57, 53, 52, 53, 53, 53, 60]
4885.0 [60, 58, 57, 60, 53, 53, 52, 52, 52, 51, 51, 52, 63, 51, 52, 52, 55, 47, 53, 60, 53, 57, 53, 53, 53, 53, 45, 45, 53, 46, 55, 55, 50, 50, 50, 54, 53, 53, 50, 50, 50, 50, 52, 50, 54, 48, 49, 52, 55, 50, 46, 64, 53, 53, 53, 53, 53, 52, 53, 52, 53, 53, 54, 53, 52]
4880.0 [60, 62, 60, 57, 58, 53, 55, 53, 52, 46, 52, 53, 53, 52, 50, 43, 56, 55, 53, 55, 48, 50, 53, 53, 48, 53, 55, 50, 53, 53, 53, 54, 53, 53, 50, 50, 50, 50, 50, 52, 53, 50, 50, 54, 57, 57, 52, 48, 48, 51, 50, 47, 47, 47, 55, 55, 55, 50, 50, 57, 55, 53, 47, 60, 42]
4880.0 [60, 61, 60, 60, 61, 53, 61, 53, 55, 54, 52, 48, 54, 52, 51, 51, 50, 53, 53, 51, 53, 52, 45, 50, 48, 54, 53, 52, 53, 54, 56, 52, 48, 50, 43, 47, 45, 49, 47, 50, 50, 50, 50, 50, 53, 53, 47, 52, 53, 53, 52, 47, 50, 56, 58, 55, 55, 55, 53, 50, 65, 53, 55, 57, 58]
4880.0 [60, 60, 57, 57, 52, 56, 53, 47, 62, 50, 50, 50, 52, 53, 52, 52, 54, 54, 55, 55, 50, 50, 53, 45, 62, 48, 56, 53, 60, 60, 53, 53, 54, 50, 50, 50, 50, 50, 50, 52, 54, 50, 50, 50, 50, 50, 49, 50, 55, 50, 50, 49, 53, 53, 55, 55, 53, 42, 52, 52, 52, 55, 55, 54, 54]
4875.0 [60, 57, 60, 60, 52, 60, 55, 55, 53, 53, 54, 52, 52, 53, 50, 54, 53, 53, 60, 46, 46, 53, 57, 53, 64, 54, 50, 49, 53, 54, 55, 58, 53, 58, 58, 50, 45, 50, 47, 50, 50, 53, 50, 58, 53, 53, 44, 50, 50, 50, 52, 53, 50, 53, 55, 55, 52, 53, 55, 55, 52, 54, 64, 53, 60]
4870.0 [60, 62, 60, 60, 55, 55, 55, 55, 52, 52, 52, 47, 47, 47, 50, 48, 51, 53, 53, 55, 50, 53, 53, 59, 45, 41, 52, 53, 53, 53, 58, 53, 55, 53, 48, 50, 50, 50, 48, 45, 57, 57, 50, 49, 52, 52, 53, 50, 50, 50, 51, 49, 51, 55, 55, 55, 52, 63, 53, 53, 50, 48, 44, 51, 62]
4870.0 [60, 56, 59, 59, 55, 55, 55, 55, 64, 52, 53, 63, 52, 44, 54, 55, 48, 52, 53, 53, 57, 51, 53, 50, 53, 48, 51, 50, 53, 61, 53, 53, 53, 50, 50, 54, 53, 53, 50, 50, 50, 50, 53, 52, 50, 45, 42, 50, 54, 50, 50, 48, 50, 53, 55, 55, 55, 55, 53, 47, 55, 51, 50, 55, 62]
4870.0 [60, 60, 58, 60, 42, 52, 55, 55, 55, 44, 53, 52, 52, 52, 52, 51, 53, 53, 53, 52, 57, 53, 55, 53, 45, 45, 54, 52, 53, 53, 55, 53, 53, 50, 49, 50, 50, 45, 48, 48, 62, 50, 50, 50, 53, 44, 50, 50, 51, 51, 48, 50, 53, 50, 53, 55, 55, 46, 52, 53, 54, 50, 52, 55, 60]
4860.0 [60, 60, 60, 58, 55, 49, 55, 55, 57, 44, 52, 51, 51, 52, 52, 52, 58, 50, 53, 48, 56, 55, 56, 58, 53, 53, 50, 53, 53, 53, 47, 55, 53, 53, 50, 53, 50, 57, 50, 49, 53, 53, 52, 52, 53, 53, 50, 49, 50, 50, 45, 50, 47, 57, 54, 55, 56, 54, 50, 52, 53, 53, 55, 42, 60]
4855.0 [60, 57, 51, 60, 53, 53, 55, 55, 51, 44, 53, 53, 52, 52, 52, 52, 50, 55, 55, 55, 50, 53, 53, 62, 59, 51, 54, 53, 63, 53, 57, 53, 53, 54, 53, 53, 47, 53, 50, 50, 50, 52, 50, 50, 53, 53, 54, 52, 49, 47, 47, 46, 55, 53, 54, 50, 53, 53, 57, 53, 52, 53, 53, 53, 60]
4855.0 [60, 59, 59, 48, 64, 62, 55, 55, 50, 61, 53, 52, 53, 52, 60, 52, 53, 53, 53, 62, 53, 55, 55, 53, 48, 61, 55, 58, 62, 62, 62, 54, 53, 53, 53, 47, 50, 47, 52, 50, 52, 52, 52, 45, 45, 53, 50, 51, 50, 48, 48, 52, 55, 55, 53, 55, 55, 55, 52, 55, 46, 50, 50, 60, 60]
4855.0 [51, 58, 60, 62, 55, 62, 55, 54, 59, 55, 52, 52, 50, 45, 61, 51, 53, 53, 53, 53, 53, 53, 50, 50, 57, 64, 48, 53, 53, 46, 53, 53, 53, 54, 51, 53, 45, 50, 50, 50, 50, 50, 50, 51, 59, 52, 53, 50, 48, 50, 52, 49, 51, 55, 55, 57, 53, 53, 49, 52, 55, 47, 54, 60, 60]
4845.0 [60, 60, 57, 59, 55, 55, 55, 55, 55, 57, 52, 49, 64, 64, 52, 51, 48, 50, 50, 53, 54, 52, 47, 53, 48, 60, 51, 48, 53, 50, 52, 60, 57, 50, 50, 53, 51, 50, 50, 50, 53, 43, 52, 52, 52, 49, 52, 48, 48, 45, 50, 64, 50, 53, 52, 52, 55, 55, 51, 53, 53, 55, 55, 51, 60]
4845.0 [57, 60, 60, 60, 55, 55, 51, 56, 54, 54, 53, 51, 51, 53, 56, 51, 52, 52, 45, 43, 57, 57, 57, 57, 53, 53, 53, 45, 53, 53, 53, 52, 51, 50, 46, 50, 51, 48, 48, 50, 53, 49, 48, 51, 53, 51, 51, 51, 50, 50, 64, 52, 47, 48, 55, 53, 57, 57, 62, 53, 54, 55, 55, 56, 60]
4845.0 [60, 60, 56, 60, 57, 55, 55, 50, 54, 52, 50, 58, 62, 53, 53, 52, 53, 53, 53, 52, 55, 53, 55, 53, 53, 45, 53, 55, 53, 53, 64, 53, 53, 53, 50, 57, 51, 55, 56, 56, 54, 50, 51, 51, 53, 53, 47, 52, 52, 49, 55, 55, 43, 53, 57, 54, 55, 57, 56, 54, 52, 52, 53, 53, 60]
4845.0 [60, 62, 60, 59, 60, 60, 54, 56, 64, 55, 55, 48, 48, 52, 53, 43, 55, 50, 53, 53, 53, 51, 51, 53, 48, 48, 48, 53, 53, 53, 53, 56, 51, 49, 53, 48, 57, 47, 47, 55, 50, 50, 50, 53, 53, 53, 46, 46, 46, 46, 45, 50, 53, 53, 51, 56, 50, 52, 52, 56, 51, 49, 55, 53, 60]
4845.0 [60, 62, 63, 60, 54, 53, 54, 57, 55, 55, 50, 53, 52, 52, 61, 56, 53, 52, 52, 51, 53, 57, 57, 47, 47, 56, 57, 53, 53, 53, 53, 53, 53, 48, 48, 47, 44, 48, 49, 50, 50, 53, 50, 62, 52, 50, 50, 47, 54, 47, 55, 51, 55, 53, 57, 55, 57, 50, 55, 57, 57, 55, 50, 55, 60]
4845.0 [60, 48, 60, 42, 55, 55, 55, 55, 55, 50, 50, 60, 57, 54, 52, 51, 53, 55, 55, 50, 54, 53, 56, 56, 48, 48, 60, 52, 53, 53, 52, 51, 44, 52, 48, 50, 50, 50, 50, 52, 52, 50, 50, 52, 53, 49, 49, 52, 50, 49, 50, 50, 50, 50, 55, 55, 55, 53, 51, 50, 65, 55, 55, 51, 60]
4845.0 [60, 57, 57, 57, 55, 52, 43, 53, 52, 52, 62, 47, 47, 47, 47, 53, 53, 51, 61, 53, 53, 51, 53, 54, 53, 53, 52, 53, 48, 53, 52, 55, 50, 50, 50, 49, 45, 49, 63, 55, 48, 49, 53, 52, 53, 53, 50, 48, 51, 51, 57, 49, 50, 55, 55, 59, 53, 57, 53, 47, 55, 55, 55, 53, 60]
4840.0 [60, 60, 62, 57, 55, 55, 55, 53, 43, 59, 52, 53, 53, 53, 58, 51, 52, 52, 52, 54, 54, 51, 51, 46, 53, 42, 51, 50, 54, 54, 48, 52, 50, 53, 57, 57, 50, 45, 48, 48, 50, 52, 53, 53, 53, 55, 55, 52, 51, 50, 57, 48, 50, 61, 53, 53, 57, 54, 59, 51, 55, 54, 53, 53, 60]
4840.0 [60, 62, 47, 62, 62, 59, 54, 55, 55, 55, 50, 57, 47, 52, 50, 48, 50, 47, 53, 53, 57, 50, 64, 50, 50, 48, 53, 51, 45, 53, 53, 55, 49, 52, 52, 65, 53, 48, 50, 50, 53, 50, 50, 43, 50, 50, 52, 50, 50, 51, 52, 50, 50, 50, 55, 55, 53, 53, 55, 57, 57, 55, 53, 55, 60]
4835.0 [60, 62, 64, 60, 59, 52, 55, 55, 59, 52, 57, 64, 52, 60, 60, 51, 50, 54, 53, 50, 64, 50, 52, 50, 48, 54, 52, 59, 51, 44, 47, 45, 52, 58, 48, 48, 45, 48, 50, 50, 50, 48, 51, 50, 55, 55, 48, 48, 50, 52, 48, 48, 52, 53, 48, 55, 53, 53, 55, 55, 55, 57, 54, 49, 60]
4835.0 [58, 60, 61, 60, 60, 55, 55, 57, 52, 52, 48, 53, 52, 52, 53, 52, 53, 53, 53, 49, 50, 51, 51, 51, 53, 53, 53, 53, 53, 45, 52, 60, 52, 50, 50, 50, 53, 50, 50, 46, 58, 50, 50, 53, 53, 50, 50, 53, 50, 50, 51, 50, 48, 64, 57, 55, 53, 55, 53, 55, 49, 50, 53, 62, 62]
4815.0 [60, 59, 59, 52, 57, 44, 44, 56, 61, 46, 57, 52, 52, 52, 49, 52, 53, 53, 50, 50, 54, 52, 52, 54, 55, 52, 52, 53, 53, 53, 53, 55, 57, 50, 56, 47, 50, 53, 50, 49, 50, 57, 50, 48, 51, 64, 50, 48, 50, 50, 47, 47, 50, 53, 57, 57, 56, 53, 54, 47, 55, 50, 55, 55, 60]
4815.0 [60, 60, 64, 64, 55, 56, 56, 49, 56, 56, 49, 53, 50, 52, 52, 51, 52, 53, 53, 57, 52, 52, 53, 53, 50, 53, 52, 52, 48, 53, 53, 60, 50, 53, 49, 51, 56, 56, 56, 50, 58, 53, 45, 53, 53, 53, 49, 53, 44, 44, 56, 55, 53, 53, 53, 55, 54, 52, 50, 52, 53, 53, 55, 46, 60]
4810.0 [60, 60, 60, 60, 64, 62, 55, 55, 56, 52, 60, 60, 50, 52, 52, 51, 51, 53, 50, 53, 58, 53, 55, 53, 52, 50, 49, 53, 53, 51, 53, 52, 52, 50, 50, 55, 50, 53, 50, 50, 50, 57, 44, 52, 53, 53, 52, 52, 54, 50, 65, 56, 52, 55, 55, 43, 55, 55, 55, 54, 50, 50, 55, 52, 53]
4810.0 [60, 52, 60, 52, 52, 62, 54, 53, 52, 50, 52, 51, 49, 43, 52, 51, 53, 53, 53, 53, 50, 53, 53, 53, 50, 52, 53, 53, 53, 53, 65, 65, 50, 50, 48, 50, 48, 48, 48, 50, 50, 57, 65, 45, 51, 56, 56, 50, 50, 50, 50, 49, 53, 53, 55, 57, 50, 53, 52, 50, 52, 53, 60, 52, 59]
4810.0 [60, 60, 59, 45, 64, 59, 55, 55, 62, 52, 50, 51, 62, 54, 50, 53, 53, 53, 53, 43, 53, 55, 53, 53, 48, 53, 53, 50, 53, 53, 53, 63, 54, 54, 53, 53, 50, 48, 50, 52, 54, 50, 52, 44, 50, 45, 42, 50, 51, 50, 50, 50, 50, 53, 54, 54, 54, 56, 53, 51, 55, 53, 52, 52, 60]
4805.0 [60, 60, 57, 57, 57, 55, 55, 55, 55, 55, 62, 54, 48, 47, 52, 52, 50, 53, 53, 53, 53, 57, 53, 49, 52, 50, 53, 45, 44, 53, 60, 53, 44, 48, 50, 53, 53, 53, 64, 50, 51, 50, 58, 52, 57, 53, 53, 52, 48, 52, 50, 56, 50, 58, 57, 45, 53, 52, 52, 55, 53, 53, 53, 53, 60]
4805.0 [60, 60, 60, 46, 60, 57, 59, 52, 52, 52, 52, 47, 47, 47, 54, 52, 52, 63, 50, 53, 48, 55, 54, 53, 53, 53, 53, 47, 49, 64, 53, 53, 53, 53, 50, 50, 53, 53, 50, 49, 49, 47, 52, 52, 52, 52, 52, 52, 56, 52, 42, 42, 53, 53, 55, 55, 53, 53, 57, 57, 54, 47, 55, 53, 60]
4800.0 [60, 44, 60, 61, 61, 55, 57, 60, 60, 52, 52, 53, 52, 52, 52, 51, 53, 53, 53, 59, 59, 59, 53, 53, 50, 65, 48, 53, 53, 45, 64, 47, 54, 54, 53, 53, 50, 51, 49, 50, 50, 50, 52, 48, 50, 53, 51, 53, 48, 47, 52, 51, 51, 50, 55, 55, 55, 53, 53, 55, 52, 53, 53, 55, 60]
4795.0 [60, 60, 57, 59, 52, 55, 53, 57, 62, 55, 47, 49, 50, 47, 52, 51, 53, 53, 51, 50, 53, 53, 53, 53, 53, 58, 52, 53, 43, 52, 53, 52, 44, 54, 55, 48, 52, 49, 50, 47, 49, 50, 52, 51, 53, 53, 53, 50, 50, 47, 54, 57, 50, 53, 53, 53, 55, 55, 58, 58, 58, 55, 55, 55, 55]
4795.0 [62, 57, 59, 63, 52, 56, 53, 57, 62, 55, 50, 52, 47, 52, 50, 48, 50, 47, 53, 53, 57, 50, 64, 50, 48, 48, 53, 51, 45, 53, 53, 55, 49, 52, 52, 51, 51, 51, 50, 50, 50, 50, 51, 50, 50, 52, 50, 47, 50, 51, 52, 50, 50, 50, 55, 55, 53, 53, 55, 57, 57, 55, 55, 55, 60]
4790.0 [60, 46, 60, 57, 55, 53, 55, 55, 52, 52, 52, 47, 52, 52, 53, 53, 52, 53, 50, 60, 53, 53, 52, 49, 48, 53, 53, 53, 53, 50, 59, 55, 53, 50, 54, 48, 45, 46, 50, 50, 49, 53, 50, 51, 42, 51, 50, 46, 46, 51, 52, 52, 50, 50, 45, 55, 53, 54, 55, 55, 53, 53, 53, 52, 52]
4790.0 [60, 50, 58, 58, 60, 55, 55, 50, 52, 55, 50, 50, 52, 52, 52, 53, 53, 50, 53, 57, 53, 53, 63, 55, 53, 48, 50, 53, 45, 49, 55, 53, 53, 53, 51, 49, 50, 50, 50, 50, 47, 52, 44, 50, 52, 52, 52, 50, 53, 49, 50, 48, 57, 53, 53, 55, 55, 53, 53, 42, 55, 53, 55, 59, 55]
4785.0 [60, 60, 60, 56, 57, 63, 53, 60, 52, 54, 52, 53, 52, 55, 52, 51, 53, 53, 45, 50, 53, 49, 53, 52, 46, 48, 55, 53, 45, 44, 55, 55, 55, 57, 50, 49, 55, 50, 50, 50, 48, 50, 50, 56, 53, 53, 50, 49, 53, 53, 50, 50, 47, 53, 55, 53, 53, 55, 54, 54, 48, 54, 53, 55, 60]
4780.0 [60, 60, 59, 58, 60, 53, 55, 55, 54, 52, 52, 52, 52, 52, 52, 52, 53, 52, 52, 50, 53, 49, 52, 50, 58, 55, 57, 53, 48, 47, 53, 53, 53, 48, 48, 55, 54, 54, 50, 50, 50, 53, 65, 45, 47, 53, 50, 52, 49, 50, 50, 50, 52, 57, 57, 55, 58, 51, 52, 52, 55, 55, 44, 53, 62]
4780.0 [59, 57, 57, 62, 55, 55, 55, 55, 52, 50, 56, 56, 52, 60, 53, 49, 49, 49, 57, 53, 53, 51, 51, 53, 48, 53, 53, 55, 53, 53, 52, 52, 65, 59, 53, 50, 45, 45, 50, 45, 47, 59, 50, 54, 57, 57, 52, 47, 51, 55, 44, 50, 53, 53, 55, 55, 52, 52, 55, 57, 55, 53, 55, 62, 60]
4780.0 [60, 60, 59, 54, 64, 58, 60, 53, 52, 50, 52, 50, 52, 46, 50, 57, 53, 45, 53, 52, 57, 64, 51, 53, 54, 45, 53, 53, 63, 53, 55, 52, 50, 53, 53, 55, 53, 50, 50, 47, 50, 50, 47, 43, 50, 50, 50, 50, 51, 50, 48, 58, 53, 50, 55, 63, 53, 53, 53, 52, 39, 55, 55, 53, 60]
4760.0 [60, 59, 60, 60, 55, 55, 55, 54, 60, 55, 55, 53, 52, 52, 52, 52, 55, 52, 53, 53, 53, 53, 57, 55, 52, 53, 53, 50, 49, 53, 53, 60, 52, 43, 50, 50, 57, 49, 49, 46, 52, 42, 54, 57, 60, 52, 53, 50, 50, 48, 43, 50, 50, 53, 56, 55, 55, 46, 52, 63, 63, 55, 52, 52, 60]
4755.0 [60, 59, 59, 60, 60, 55, 55, 55, 55, 57, 63, 48, 52, 53, 51, 52, 53, 53, 53, 60, 53, 53, 50, 53, 42, 50, 51, 51, 51, 50, 53, 53, 53, 51, 42, 52, 53, 53, 47, 45, 47, 50, 50, 51, 48, 53, 48, 48, 57, 50, 55, 52, 55, 47, 53, 55, 52, 52, 52, 52, 53, 53, 53, 44, 60]
4740.0 [60, 61, 48, 62, 55, 52, 49, 60, 55, 52, 53, 53, 52, 52, 52, 48, 50, 55, 53, 53, 57, 58, 53, 53, 53, 52, 52, 53, 53, 50, 53, 55, 50, 50, 50, 53, 63, 50, 48, 42, 50, 47, 53, 50, 44, 51, 48, 48, 50, 63, 48, 48, 50, 50, 43, 53, 56, 52, 50, 52, 50, 53, 54, 55, 60]
4730.0 [60, 60, 57, 60, 63, 55, 55, 56, 56, 55, 55, 55, 47, 51, 50, 52, 53, 50, 53, 53, 53, 57, 57, 52, 64, 54, 53, 53, 53, 53, 53, 53, 45, 43, 49, 53, 53, 50, 50, 44, 50, 47, 52, 45, 44, 54, 53, 49, 50, 52, 50, 47, 49, 55, 42, 55, 52, 55, 52, 53, 55, 53, 55, 55, 60]
4730.0 [60, 60, 60, 62, 55, 53, 50, 56, 62, 51, 51, 53, 62, 55, 52, 52, 52, 53, 57, 50, 50, 54, 55, 54, 53, 48, 55, 61, 50, 53, 53, 53, 50, 50, 55, 55, 57, 50, 50, 50, 50, 50, 50, 50, 42, 50, 50, 51, 54, 50, 52, 50, 50, 50, 47, 53, 56, 56, 56, 56, 50, 45, 53, 55, 60]
4725.0 [60, 60, 57, 59, 55, 55, 55, 57, 52, 42, 52, 47, 47, 47, 52, 51, 54, 53, 53, 50, 53, 55, 53, 44, 53, 54, 53, 45, 53, 52, 65, 60, 54, 50, 50, 50, 45, 45, 48, 48, 50, 50, 53, 50, 57, 57, 48, 50, 47, 47, 50, 49, 55, 64, 57, 55, 53, 55, 55, 50, 49, 52, 55, 62, 62]
4720.0 [60, 60, 60, 64, 55, 55, 55, 50, 60, 53, 52, 47, 52, 53, 52, 63, 54, 53, 55, 55, 53, 53, 50, 50, 50, 53, 47, 63, 65, 52, 52, 60, 50, 57, 54, 48, 43, 50, 50, 50, 53, 50, 53, 52, 53, 55, 52, 52, 48, 47, 50, 47, 52, 53, 57, 55, 53, 50, 50, 50, 60, 53, 44, 55, 60]
4705.0 [57, 60, 58, 58, 60, 52, 55, 50, 55, 43, 56, 48, 64, 52, 52, 64, 50, 53, 53, 52, 53, 52, 45, 55, 53, 53, 53, 45, 50, 53, 54, 60, 60, 50, 48, 52, 45, 47, 50, 49, 50, 57, 53, 52, 53, 55, 55, 44, 46, 50, 53, 52, 53, 53, 55, 55, 53, 55, 54, 53, 55, 53, 55, 55, 60]
4700.0 [60, 60, 64, 57, 55, 47, 55, 54, 55, 57, 57, 48, 52, 52, 52, 52, 53, 53, 55, 52, 53, 46, 46, 61, 48, 48, 49, 50, 51, 53, 53, 53, 50, 52, 49, 50, 45, 49, 48, 48, 48, 42, 52, 52, 53, 53, 47, 52, 53, 50, 50, 50, 53, 63, 55, 57, 50, 53, 53, 47, 52, 55, 60, 53, 43]
4700.0 [60, 62, 60, 59, 65, 65, 55, 55, 55, 60, 55, 50, 50, 50, 53, 42, 53, 55, 53, 51, 53, 51, 53, 53, 47, 48, 53, 54, 53, 58, 53, 54, 46, 53, 50, 50, 45, 49, 50, 48, 50, 57, 50, 52, 53, 50, 50, 56, 50, 50, 51, 59, 51, 51, 55, 53, 55, 54, 53, 53, 53, 53, 53, 56, 56]
4695.0 [60, 59, 58, 60, 52, 52, 55, 62, 55, 48, 53, 62, 53, 52, 52, 51, 53, 53, 53, 52, 57, 53, 55, 53, 45, 45, 54, 52, 53, 53, 53, 55, 45, 45, 58, 50, 53, 50, 54, 50, 62, 57, 50, 52, 54, 44, 50, 50, 51, 50, 48, 57, 56, 50, 53, 55, 55, 46, 52, 53, 54, 50, 52, 55, 60]
