6700.0 [60, 60, 62, 62, 62, 63, 56, 52, 55, 50, 50, 49, 49, 49, 55, 55, 48, 48, 53, 50, 55, 50, 50, 50, 52, 52, 52, 52, 53, 53, 65, 52, 55, 53, 53, 50, 52, 52, 56, 56, 53, 53, 52, 52, 52, 52, 57, 57, 50, 53, 50, 50, 45, 45, 50, 50, 58, 48, 55, 50, 50, 48, 50, 50, 50]
6695.0 [60, 62, 60, 62, 60, 55, 55, 57, 57, 57, 53, 53, 57, 57, 57, 52, 45, 45, 45, 45, 57, 57, 51, 51, 53, 53, 53, 55, 53, 53, 55, 52, 52, 50, 50, 50, 56, 48, 52, 47, 51, 51, 52, 52, 48, 48, 53, 50, 50, 50, 50, 50, 50, 45, 45, 51, 47, 46, 49, 50, 50, 50, 50, 48, 48]
6695.0 [60, 61, 61, 60, 61, 55, 55, 59, 52, 48, 48, 48, 55, 55, 52, 55, 55, 53, 53, 55, 53, 46, 55, 55, 57, 57, 54, 55, 53, 57, 57, 53, 51, 49, 53, 53, 50, 53, 53, 49, 50, 55, 55, 55, 52, 53, 50, 52, 50, 50, 50, 55, 48, 50, 50, 48, 52, 48, 49, 49, 50, 46, 50, 49, 48]
6695.0 [60, 58, 62, 60, 58, 58, 52, 57, 55, 55, 55, 55, 55, 55, 53, 53, 50, 50, 50, 50, 57, 55, 64, 53, 53, 55, 55, 56, 56, 56, 53, 53, 53, 53, 53, 57, 53, 53, 52, 47, 47, 47, 53, 53, 50, 50, 53, 53, 50, 50, 50, 50, 45, 45, 45, 49, 47, 47, 49, 47, 50, 50, 52, 47, 47]
6685.0 [60, 61, 59, 59, 55, 52, 55, 60, 60, 64, 55, 55, 51, 58, 61, 61, 52, 47, 51, 52, 57, 52, 52, 51, 50, 53, 52, 52, 52, 52, 51, 52, 57, 57, 53, 53, 53, 53, 55, 50, 55, 50, 53, 53, 50, 48, 48, 63, 50, 51, 50, 50, 43, 43, 50, 50, 50, 47, 47, 50, 48, 48, 50, 50, 48]
6685.0 [60, 60, 62, 62, 60, 50, 59, 55, 52, 52, 53, 54, 47, 55, 55, 52, 52, 54, 53, 50, 57, 57, 53, 53, 53, 53, 54, 54, 54, 57, 52, 53, 52, 50, 57, 50, 57, 53, 53, 53, 54, 52, 52, 52, 42, 42, 50, 52, 51, 53, 53, 50, 50, 52, 52, 52, 47, 48, 50, 53, 50, 50, 50, 50, 46]
6685.0 [60, 59, 59, 59, 59, 57, 59, 53, 53, 53, 53, 51, 55, 57, 54, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 53, 52, 56, 55, 54, 55, 64, 64, 64, 50, 50, 57, 57, 57, 52, 52, 52, 57, 52, 51, 50, 48, 48, 50, 50, 50, 50, 55, 55, 55, 55, 50, 47, 47, 52, 52, 47, 45, 45, 48]
6675.0 [60, 59, 59, 60, 52, 55, 55, 57, 52, 52, 55, 49, 52, 52, 51, 51, 46, 52, 52, 52, 54, 53, 53, 57, 57, 53, 53, 53, 59, 60, 55, 52, 50, 53, 53, 55, 57, 50, 52, 53, 53, 53, 52, 52, 48, 48, 48, 53, 50, 48, 52, 50, 50, 48, 55, 55, 47, 54, 50, 62, 43, 43, 44, 50, 48]
6665.0 [60, 60, 60, 60, 52, 55, 52, 55, 55, 52, 52, 53, 53, 55, 52, 55, 55, 51, 55, 55, 55, 55, 55, 55, 57, 55, 54, 55, 53, 57, 57, 53, 53, 50, 53, 53, 53, 53, 53, 51, 53, 62, 52, 50, 50, 50, 50, 49, 52, 52, 52, 47, 45, 55, 55, 47, 55, 55, 48, 52, 50, 46, 50, 50, 58]
6650.0 [60, 60, 60, 60, 60, 60, 52, 52, 52, 53, 50, 57, 54, 52, 52, 52, 52, 53, 53, 50, 50, 64, 45, 53, 53, 53, 53, 52, 52, 54, 55, 53, 49, 53, 53, 52, 50, 50, 57, 53, 52, 53, 64, 66, 50, 53, 53, 48, 52, 50, 54, 50, 53, 52, 50, 47, 47, 45, 48, 50, 50, 58, 50, 50, 50]
6645.0 [60, 60, 60, 60, 60, 53, 53, 57, 52, 52, 53, 55, 48, 56, 56, 50, 53, 48, 53, 52, 57, 57, 53, 50, 53, 53, 53, 53, 51, 48, 53, 53, 50, 50, 50, 50, 56, 56, 53, 55, 53, 55, 53, 57, 45, 45, 45, 52, 49, 50, 53, 53, 55, 55, 53, 50, 50, 48, 52, 52, 50, 54, 51, 63, 48]
6640.0 [60, 60, 60, 52, 53, 53, 50, 52, 52, 53, 51, 55, 52, 52, 52, 52, 50, 45, 50, 50, 53, 53, 53, 53, 55, 55, 53, 55, 53, 50, 53, 55, 55, 50, 55, 55, 55, 57, 51, 53, 53, 53, 64, 66, 50, 53, 50, 50, 50, 52, 52, 55, 57, 50, 51, 45, 55, 55, 44, 48, 50, 51, 58, 50, 48]
6635.0 [60, 60, 43, 60, 53, 57, 63, 53, 52, 53, 53, 51, 53, 56, 55, 55, 55, 52, 53, 53, 53, 55, 50, 53, 56, 55, 55, 55, 53, 53, 52, 51, 53, 53, 53, 54, 52, 50, 50, 53, 55, 52, 48, 47, 50, 48, 43, 55, 50, 52, 50, 50, 50, 43, 47, 55, 55, 48, 46, 45, 50, 48, 50, 50, 50]
6635.0 [62, 60, 60, 60, 55, 55, 53, 57, 57, 52, 52, 52, 52, 52, 50, 52, 57, 49, 52, 52, 53, 62, 50, 50, 50, 50, 53, 53, 53, 45, 45, 52, 50, 53, 52, 53, 53, 53, 53, 53, 51, 52, 52, 44, 45, 45, 48, 48, 50, 50, 50, 54, 55, 51, 57, 55, 51, 52, 53, 45, 52, 55, 50, 50, 50]
6635.0 [50, 60, 60, 60, 62, 62, 55, 55, 55, 55, 55, 52, 52, 53, 53, 50, 48, 48, 48, 48, 57, 52, 52, 53, 53, 53, 48, 54, 57, 57, 52, 53, 53, 53, 53, 53, 57, 55, 47, 50, 50, 53, 53, 51, 49, 50, 48, 53, 61, 50, 50, 50, 50, 53, 50, 55, 55, 54, 50, 50, 47, 46, 47, 48, 48]
6635.0 [60, 60, 62, 62, 60, 50, 51, 55, 52, 52, 53, 62, 48, 55, 55, 52, 52, 54, 53, 50, 57, 51, 52, 53, 48, 50, 50, 55, 52, 54, 54, 55, 50, 50, 57, 57, 57, 53, 52, 55, 51, 51, 52, 52, 42, 47, 47, 47, 50, 50, 50, 50, 52, 39, 48, 48, 47, 47, 47, 47, 47, 55, 50, 47, 48]
6635.0 [60, 60, 62, 62, 55, 55, 55, 53, 52, 53, 49, 52, 55, 55, 52, 47, 45, 46, 53, 53, 57, 54, 54, 53, 53, 53, 53, 56, 56, 52, 52, 52, 54, 54, 52, 50, 50, 50, 51, 53, 53, 57, 57, 50, 47, 51, 50, 46, 52, 52, 52, 53, 53, 55, 55, 55, 53, 55, 55, 50, 50, 47, 52, 52, 52]
6625.0 [60, 57, 54, 59, 60, 60, 55, 53, 55, 53, 53, 53, 52, 48, 54, 54, 54, 53, 55, 53, 53, 55, 55, 57, 57, 51, 48, 53, 53, 57, 57, 54, 50, 52, 52, 50, 50, 53, 53, 55, 53, 52, 52, 52, 52, 50, 48, 56, 50, 50, 50, 50, 53, 53, 53, 53, 47, 47, 50, 52, 55, 52, 50, 53, 48]
6620.0 [60, 55, 57, 44, 60, 62, 60, 56, 55, 59, 59, 52, 53, 50, 53, 53, 53, 53, 53, 53, 44, 42, 52, 53, 53, 55, 55, 53, 57, 52, 53, 57, 54, 49, 53, 50, 50, 50, 50, 49, 53, 53, 47, 52, 49, 49, 50, 50, 53, 53, 53, 52, 52, 52, 50, 47, 47, 55, 50, 50, 57, 50, 50, 50, 48]
6615.0 [60, 60, 60, 60, 55, 55, 55, 55, 55, 55, 55, 52, 63, 61, 63, 55, 50, 50, 45, 45, 47, 50, 53, 53, 61, 50, 50, 53, 53, 53, 53, 53, 50, 53, 57, 55, 55, 53, 53, 44, 52, 53, 53, 53, 53, 53, 51, 50, 50, 55, 53, 47, 55, 51, 53, 47, 47, 52, 53, 53, 47, 50, 47, 48, 48]
6615.0 [60, 60, 57, 54, 57, 57, 57, 53, 53, 55, 55, 52, 52, 53, 49, 52, 53, 53, 53, 53, 53, 51, 52, 52, 57, 54, 55, 55, 55, 46, 55, 55, 53, 53, 50, 51, 53, 53, 52, 52, 45, 61, 52, 52, 47, 50, 55, 55, 50, 52, 52, 50, 52, 49, 59, 48, 47, 47, 47, 47, 52, 48, 47, 47, 48]
6615.0 [60, 60, 57, 57, 59, 60, 55, 55, 55, 53, 53, 50, 52, 52, 54, 53, 53, 53, 46, 46, 53, 53, 57, 57, 56, 55, 52, 54, 54, 55, 55, 53, 57, 59, 59, 50, 50, 50, 50, 50, 50, 47, 47, 53, 53, 53, 53, 53, 50, 50, 50, 50, 45, 52, 50, 50, 50, 47, 45, 50, 47, 47, 48, 50, 48]
6610.0 [60, 59, 59, 55, 52, 60, 55, 54, 54, 53, 54, 53, 53, 52, 53, 53, 53, 53, 53, 55, 53, 53, 57, 57, 53, 43, 50, 53, 51, 51, 42, 55, 55, 54, 50, 52, 50, 50, 50, 55, 55, 53, 53, 53, 50, 51, 50, 54, 50, 50, 50, 52, 50, 50, 55, 55, 55, 53, 47, 50, 52, 48, 47, 48, 48]
6610.0 [60, 60, 60, 59, 53, 53, 52, 54, 55, 65, 55, 52, 52, 55, 48, 47, 47, 53, 53, 50, 50, 55, 57, 58, 57, 57, 53, 61, 60, 60, 60, 55, 53, 52, 50, 50, 53, 53, 47, 47, 55, 45, 43, 45, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 55, 48, 48, 50, 50, 47, 45, 49]
6595.0 [60, 59, 60, 60, 60, 60, 57, 52, 52, 52, 52, 53, 52, 52, 52, 55, 54, 53, 53, 51, 53, 53, 47, 50, 50, 45, 53, 55, 53, 53, 53, 53, 53, 51, 50, 50, 50, 50, 46, 48, 48, 55, 61, 61, 48, 48, 50, 50, 48, 50, 53, 53, 52, 53, 53, 53, 50, 50, 45, 48, 48, 45, 50, 45, 45]
6595.0 [62, 60, 60, 60, 60, 53, 53, 57, 52, 51, 51, 55, 55, 52, 52, 55, 52, 50, 53, 47, 53, 55, 50, 53, 52, 52, 55, 55, 53, 53, 51, 52, 52, 53, 53, 51, 50, 57, 56, 53, 55, 52, 52, 47, 50, 50, 43, 55, 47, 50, 50, 50, 52, 43, 47, 47, 48, 48, 46, 48, 49, 50, 50, 50, 46]
6575.0 [60, 62, 62, 62, 60, 60, 52, 52, 52, 52, 52, 52, 55, 55, 51, 50, 53, 54, 47, 46, 50, 50, 55, 55, 53, 54, 55, 53, 53, 53, 55, 52, 52, 53, 60, 57, 50, 50, 50, 49, 49, 59, 53, 50, 46, 45, 47, 53, 53, 45, 52, 47, 47, 40, 42, 40, 40, 59, 47, 50, 52, 48, 48, 47, 48]
6575.0 [60, 60, 57, 60, 52, 52, 52, 55, 55, 53, 55, 53, 52, 53, 55, 55, 55, 50, 50, 53, 53, 57, 57, 48, 52, 51, 51, 51, 55, 55, 53, 53, 50, 52, 52, 51, 51, 51, 50, 48, 53, 53, 53, 52, 47, 47, 47, 47, 47, 57, 57, 57, 57, 50, 50, 50, 50, 50, 52, 48, 49, 46, 47, 48, 48]
6565.0 [48, 59, 59, 59, 58, 58, 55, 52, 51, 55, 52, 55, 52, 45, 48, 48, 50, 50, 50, 55, 50, 50, 45, 50, 50, 50, 55, 57, 59, 57, 56, 52, 53, 53, 53, 53, 53, 50, 52, 53, 53, 53, 48, 52, 53, 53, 51, 47, 53, 53, 53, 53, 50, 50, 48, 55, 55, 55, 48, 47, 50, 46, 47, 48, 48]
6565.0 [59, 59, 59, 58, 58, 55, 55, 55, 55, 58, 50, 53, 52, 50, 55, 55, 48, 46, 46, 55, 52, 52, 53, 53, 53, 59, 52, 52, 53, 54, 53, 53, 53, 53, 53, 50, 52, 55, 53, 52, 50, 50, 47, 52, 52, 53, 53, 53, 53, 50, 50, 52, 52, 52, 51, 51, 48, 48, 47, 47, 47, 55, 54, 54, 48]
6560.0 [60, 60, 62, 62, 60, 50, 59, 55, 52, 55, 55, 54, 48, 55, 55, 54, 52, 53, 53, 52, 53, 51, 51, 53, 48, 50, 50, 55, 52, 54, 54, 55, 52, 50, 57, 55, 57, 53, 49, 55, 53, 52, 52, 50, 50, 47, 47, 47, 50, 47, 50, 50, 52, 39, 48, 50, 45, 45, 50, 53, 50, 50, 50, 50, 46]
6545.0 [60, 59, 60, 55, 55, 58, 50, 50, 50, 52, 52, 53, 48, 52, 50, 50, 52, 49, 45, 52, 52, 52, 55, 53, 50, 54, 54, 56, 50, 50, 53, 53, 53, 55, 45, 53, 53, 53, 52, 52, 47, 53, 51, 47, 48, 50, 50, 50, 50, 50, 50, 50, 51, 51, 53, 49, 47, 47, 47, 47, 47, 50, 51, 50, 48]
6535.0 [60, 62, 62, 60, 60, 60, 52, 52, 52, 52, 52, 53, 52, 51, 52, 52, 53, 47, 47, 52, 53, 53, 50, 50, 55, 52, 52, 52, 53, 51, 53, 52, 50, 51, 55, 57, 57, 59, 57, 48, 57, 51, 51, 50, 48, 47, 45, 53, 50, 63, 52, 53, 52, 50, 48, 55, 55, 55, 52, 44, 48, 48, 49, 50, 48]
6515.0 [60, 60, 57, 59, 59, 53, 55, 55, 55, 50, 50, 52, 51, 48, 57, 52, 53, 50, 50, 50, 53, 59, 52, 52, 49, 49, 53, 52, 57, 57, 53, 53, 53, 55, 51, 53, 52, 53, 52, 52, 55, 45, 45, 50, 50, 50, 48, 48, 50, 52, 43, 50, 50, 50, 47, 48, 56, 47, 47, 47, 52, 52, 50, 50, 48]
6515.0 [60, 59, 61, 61, 55, 55, 55, 53, 52, 52, 50, 53, 55, 52, 52, 52, 52, 46, 53, 57, 55, 50, 51, 53, 53, 44, 53, 52, 53, 53, 55, 55, 55, 50, 53, 52, 52, 50, 50, 53, 53, 53, 52, 50, 50, 50, 52, 53, 50, 50, 50, 51, 45, 45, 50, 47, 55, 55, 48, 49, 48, 50, 50, 43, 48]
6510.0 [60, 60, 61, 61, 58, 54, 65, 60, 54, 52, 52, 52, 53, 48, 52, 52, 52, 63, 53, 53, 48, 48, 55, 50, 53, 53, 53, 59, 51, 51, 52, 53, 50, 50, 50, 50, 55, 50, 53, 50, 53, 55, 55, 50, 50, 50, 51, 53, 53, 53, 57, 52, 50, 50, 50, 48, 48, 53, 50, 50, 50, 50, 47, 48, 48]
6510.0 [60, 60, 60, 62, 65, 56, 56, 55, 55, 52, 52, 52, 50, 51, 53, 53, 49, 52, 52, 52, 52, 53, 58, 58, 52, 53, 53, 52, 52, 52, 53, 53, 53, 50, 59, 55, 57, 57, 55, 53, 53, 50, 52, 51, 49, 48, 52, 50, 50, 52, 52, 52, 53, 52, 50, 50, 47, 55, 54, 55, 53, 50, 50, 50, 45]
6495.0 [60, 56, 60, 60, 60, 60, 55, 52, 60, 60, 53, 50, 54, 52, 50, 51, 47, 50, 58, 53, 53, 55, 57, 57, 57, 53, 53, 53, 50, 55, 52, 52, 52, 55, 60, 51, 53, 53, 53, 53, 53, 55, 50, 52, 51, 51, 48, 52, 52, 59, 62, 50, 55, 55, 55, 48, 53, 60, 47, 47, 49, 47, 52, 52, 48]
6490.0 [60, 60, 59, 60, 60, 55, 55, 52, 55, 57, 57, 53, 52, 52, 63, 49, 50, 50, 50, 53, 57, 57, 57, 54, 53, 53, 53, 53, 54, 53, 53, 52, 54, 52, 52, 50, 50, 50, 45, 50, 52, 48, 48, 45, 50, 49, 50, 50, 50, 46, 52, 65, 56, 50, 55, 52, 45, 48, 48, 48, 50, 47, 50, 50, 47]
6485.0 [60, 57, 46, 57, 60, 60, 52, 55, 52, 55, 55, 52, 54, 52, 53, 52, 53, 53, 53, 53, 53, 51, 52, 52, 57, 55, 52, 60, 60, 57, 55, 45, 45, 50, 50, 50, 50, 53, 53, 53, 51, 49, 50, 50, 50, 53, 58, 58, 48, 49, 52, 50, 50, 50, 52, 50, 47, 49, 45, 45, 50, 50, 50, 50, 50]
6485.0 [60, 60, 60, 54, 57, 57, 55, 55, 55, 57, 53, 53, 48, 55, 55, 55, 55, 50, 50, 50, 50, 52, 52, 52, 57, 52, 53, 50, 50, 57, 57, 55, 50, 59, 59, 52, 50, 50, 50, 49, 53, 45, 49, 55, 50, 50, 52, 52, 50, 50, 52, 52, 50, 55, 55, 59, 47, 48, 48, 48, 48, 48, 48, 61, 61]
6465.0 [60, 60, 60, 60, 55, 55, 55, 53, 55, 55, 50, 55, 51, 53, 55, 55, 50, 48, 48, 53, 48, 55, 55, 54, 53, 53, 55, 53, 53, 53, 55, 52, 52, 50, 52, 51, 51, 53, 53, 53, 50, 51, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 53, 53, 48, 48, 48, 63, 53, 53, 53, 53, 53, 46]
6465.0 [60, 60, 60, 59, 59, 57, 59, 52, 50, 52, 52, 52, 55, 48, 52, 54, 52, 50, 51, 53, 53, 53, 53, 48, 53, 50, 53, 53, 55, 55, 54, 53, 53, 53, 52, 53, 57, 50, 52, 50, 53, 53, 52, 52, 53, 50, 43, 50, 50, 50, 50, 51, 51, 50, 47, 47, 48, 63, 48, 48, 48, 48, 48, 48, 48]
6460.0 [62, 60, 59, 59, 58, 52, 53, 53, 53, 52, 52, 53, 53, 52, 52, 47, 47, 55, 52, 50, 50, 50, 53, 53, 53, 53, 53, 50, 50, 53, 51, 53, 53, 51, 52, 53, 50, 53, 53, 51, 52, 53, 53, 50, 48, 42, 50, 48, 49, 50, 50, 48, 54, 55, 48, 55, 54, 55, 55, 55, 47, 48, 45, 50, 48]
6455.0 [60, 60, 60, 60, 60, 57, 55, 55, 55, 48, 48, 48, 53, 53, 53, 52, 52, 53, 49, 52, 53, 59, 53, 53, 57, 57, 53, 54, 53, 53, 54, 53, 53, 53, 53, 53, 50, 59, 52, 50, 53, 48, 53, 53, 49, 55, 55, 48, 50, 50, 52, 52, 50, 50, 48, 61, 55, 55, 52, 44, 44, 50, 52, 50, 48]
6435.0 [60, 57, 60, 60, 57, 52, 53, 57, 57, 57, 52, 52, 54, 45, 45, 50, 50, 50, 65, 65, 57, 54, 57, 57, 57, 57, 53, 52, 60, 53, 54, 53, 53, 48, 49, 49, 49, 47, 47, 48, 51, 53, 53, 53, 50, 50, 50, 48, 48, 50, 52, 52, 52, 52, 47, 55, 57, 48, 47, 49, 50, 52, 50, 52, 48]
6435.0 [60, 60, 56, 56, 62, 57, 57, 57, 60, 52, 52, 52, 48, 48, 52, 52, 52, 52, 52, 54, 48, 55, 53, 52, 52, 53, 52, 53, 53, 53, 47, 52, 52, 55, 53, 52, 45, 45, 55, 50, 50, 45, 53, 51, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 47, 55, 52, 49, 49, 51, 50, 50, 62, 48, 48]
6425.0 [60, 60, 60, 59, 60, 62, 57, 53, 53, 55, 55, 52, 52, 53, 53, 52, 55, 54, 52, 55, 54, 51, 53, 53, 58, 57, 49, 50, 52, 50, 50, 48, 48, 53, 46, 46, 45, 45, 50, 57, 55, 55, 52, 47, 47, 48, 44, 50, 52, 50, 47, 55, 50, 50, 51, 48, 51, 47, 45, 50, 50, 57, 50, 50, 47]
6420.0 [60, 61, 60, 60, 60, 55, 58, 50, 50, 50, 50, 55, 50, 48, 50, 54, 53, 53, 53, 53, 53, 53, 51, 52, 55, 51, 53, 51, 53, 53, 52, 42, 57, 54, 50, 55, 52, 53, 53, 52, 50, 50, 50, 61, 50, 53, 53, 50, 50, 50, 52, 52, 50, 50, 50, 57, 55, 51, 51, 50, 47, 49, 49, 47, 48]
6405.0 [60, 62, 62, 60, 55, 55, 55, 59, 49, 59, 55, 55, 55, 55, 55, 50, 50, 48, 53, 53, 53, 53, 53, 50, 50, 52, 53, 46, 53, 45, 45, 53, 53, 52, 52, 53, 52, 51, 53, 54, 45, 46, 49, 49, 50, 54, 52, 48, 48, 52, 53, 53, 50, 53, 53, 50, 53, 56, 53, 48, 55, 55, 48, 50, 50]
6405.0 [60, 57, 57, 57, 57, 58, 60, 55, 55, 52, 52, 51, 52, 55, 55, 55, 48, 50, 49, 49, 52, 52, 53, 53, 53, 53, 53, 56, 53, 53, 51, 51, 51, 50, 49, 50, 53, 53, 53, 53, 49, 63, 53, 47, 47, 50, 50, 50, 55, 53, 53, 53, 54, 53, 50, 50, 50, 52, 50, 50, 50, 45, 52, 52, 48]
6405.0 [60, 60, 62, 60, 60, 60, 60, 53, 55, 52, 52, 43, 53, 51, 53, 52, 55, 55, 48, 49, 48, 55, 52, 52, 52, 54, 54, 53, 53, 48, 56, 58, 50, 50, 52, 51, 53, 53, 53, 55, 53, 50, 50, 50, 48, 48, 52, 50, 50, 55, 55, 50, 45, 45, 56, 56, 47, 48, 55, 55, 50, 52, 52, 50, 54]
6405.0 [60, 58, 58, 60, 55, 55, 53, 53, 55, 55, 51, 55, 51, 53, 55, 50, 50, 48, 48, 53, 53, 53, 53, 53, 53, 53, 50, 51, 51, 53, 53, 53, 50, 51, 43, 53, 55, 55, 49, 60, 50, 50, 50, 53, 50, 50, 53, 53, 53, 50, 52, 52, 50, 50, 50, 50, 53, 59, 59, 60, 45, 45, 50, 50, 48]
6400.0 [60, 60, 58, 58, 60, 60, 52, 59, 52, 53, 59, 51, 51, 51, 45, 46, 46, 52, 53, 50, 57, 57, 58, 57, 50, 45, 53, 53, 53, 50, 53, 52, 53, 53, 50, 57, 50, 53, 53, 60, 60, 57, 57, 50, 50, 50, 53, 50, 52, 50, 50, 48, 48, 50, 50, 55, 47, 47, 42, 42, 42, 50, 50, 50, 48]
6385.0 [60, 58, 60, 57, 57, 57, 53, 55, 55, 53, 56, 51, 51, 51, 53, 52, 45, 48, 48, 53, 48, 55, 55, 53, 48, 48, 53, 53, 53, 45, 53, 53, 53, 54, 54, 54, 53, 54, 55, 55, 53, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 53, 53, 48, 48, 48, 64, 53, 53, 53, 50, 50, 48]
6385.0 [60, 61, 60, 60, 58, 54, 54, 57, 55, 50, 50, 55, 55, 52, 55, 61, 48, 48, 55, 55, 55, 55, 53, 57, 57, 50, 53, 53, 55, 55, 47, 54, 54, 53, 53, 54, 54, 50, 50, 50, 50, 50, 50, 50, 48, 50, 57, 57, 50, 47, 55, 55, 50, 55, 52, 56, 55, 53, 50, 50, 47, 46, 47, 48, 48]
6385.0 [60, 58, 55, 60, 60, 55, 55, 57, 57, 53, 51, 51, 53, 53, 55, 55, 55, 54, 52, 52, 57, 55, 55, 57, 57, 47, 47, 60, 60, 56, 52, 52, 50, 50, 50, 55, 48, 49, 60, 60, 53, 55, 55, 55, 52, 50, 50, 50, 48, 48, 48, 50, 50, 54, 58, 48, 55, 55, 55, 50, 47, 50, 48, 48, 48]
6375.0 [60, 59, 59, 60, 53, 53, 56, 57, 57, 52, 52, 52, 49, 49, 54, 52, 52, 51, 52, 53, 53, 53, 50, 57, 57, 53, 53, 53, 53, 53, 55, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 52, 52, 50, 50, 50, 54, 50, 50, 50, 50, 50, 50, 50, 50, 47, 46, 46, 50, 49, 48, 47, 48]
6375.0 [60, 57, 55, 55, 54, 55, 55, 53, 52, 51, 51, 55, 55, 55, 52, 55, 54, 55, 55, 58, 44, 50, 50, 57, 53, 53, 53, 53, 53, 53, 55, 55, 50, 52, 50, 49, 49, 50, 50, 50, 53, 50, 52, 52, 48, 48, 54, 54, 52, 52, 50, 54, 45, 45, 50, 50, 47, 48, 45, 45, 52, 50, 50, 50, 48]
6370.0 [60, 57, 62, 62, 60, 60, 55, 55, 52, 54, 53, 53, 53, 53, 55, 53, 45, 45, 52, 52, 52, 55, 51, 49, 55, 53, 53, 53, 53, 55, 59, 59, 45, 45, 45, 52, 52, 50, 50, 54, 58, 53, 52, 65, 50, 50, 53, 50, 50, 50, 52, 52, 52, 52, 50, 48, 51, 53, 53, 50, 47, 48, 48, 50, 50]
6365.0 [60, 58, 59, 59, 57, 55, 55, 50, 50, 60, 53, 53, 53, 52, 53, 53, 53, 54, 50, 50, 53, 45, 54, 53, 52, 52, 52, 50, 60, 56, 53, 53, 52, 52, 52, 52, 52, 50, 57, 50, 55, 57, 55, 48, 50, 47, 48, 47, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 44, 50, 50, 50, 59, 59, 48]
6350.0 [59, 66, 63, 65, 64, 60, 53, 56, 52, 52, 55, 55, 47, 57, 57, 53, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 57, 57, 57, 49, 53, 52, 52, 50, 54, 47, 52, 52, 57, 57, 42, 50, 53, 52, 50, 50, 49, 52, 52, 51, 48, 52, 47, 47, 50, 50, 50, 52, 52, 50, 50, 46, 50, 46, 48]
6345.0 [60, 60, 60, 60, 60, 60, 55, 55, 55, 57, 55, 55, 54, 56, 55, 55, 46, 46, 42, 53, 60, 60, 53, 53, 52, 52, 53, 53, 52, 51, 53, 53, 53, 52, 52, 54, 51, 51, 52, 57, 50, 50, 49, 50, 48, 53, 53, 48, 53, 49, 48, 50, 65, 45, 45, 50, 47, 46, 50, 49, 50, 53, 53, 52, 48]
6345.0 [43, 60, 60, 60, 55, 53, 53, 60, 60, 52, 50, 50, 54, 52, 52, 52, 52, 53, 53, 50, 50, 45, 50, 48, 50, 43, 53, 53, 51, 53, 55, 52, 52, 52, 52, 52, 50, 47, 47, 55, 55, 55, 55, 50, 52, 52, 52, 50, 53, 50, 54, 50, 53, 52, 48, 47, 47, 53, 54, 54, 50, 52, 45, 49, 48]
6345.0 [59, 60, 60, 60, 54, 57, 55, 55, 55, 55, 53, 53, 53, 50, 47, 47, 55, 53, 54, 51, 53, 53, 53, 53, 53, 53, 50, 51, 51, 53, 53, 53, 50, 51, 51, 54, 64, 55, 52, 52, 50, 50, 50, 53, 51, 50, 50, 50, 50, 58, 50, 55, 52, 52, 51, 55, 55, 55, 55, 48, 48, 50, 50, 50, 48]
6335.0 [60, 60, 59, 60, 63, 60, 60, 59, 57, 57, 55, 55, 54, 53, 53, 52, 50, 50, 50, 50, 55, 52, 52, 53, 48, 57, 57, 55, 48, 48, 50, 52, 50, 50, 52, 52, 52, 54, 45, 52, 52, 52, 51, 52, 45, 48, 53, 63, 63, 52, 52, 52, 51, 50, 47, 55, 55, 53, 50, 49, 50, 48, 48, 53, 48]
6315.0 [60, 59, 59, 59, 52, 52, 43, 54, 52, 52, 55, 55, 55, 55, 55, 55, 53, 55, 53, 50, 51, 53, 50, 53, 48, 48, 55, 53, 50, 50, 55, 55, 55, 50, 57, 57, 57, 51, 51, 50, 54, 50, 50, 53, 53, 50, 50, 50, 54, 48, 50, 50, 45, 45, 45, 50, 46, 47, 55, 55, 50, 52, 50, 49, 49]
6315.0 [57, 60, 60, 60, 57, 57, 57, 55, 55, 51, 52, 54, 48, 52, 52, 52, 52, 52, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 53, 45, 55, 55, 50, 50, 45, 53, 51, 52, 50, 50, 52, 49, 52, 50, 49, 49, 50, 50, 48, 47, 47, 46, 46, 50, 50, 50, 50, 50]
6295.0 [60, 59, 59, 59, 59, 56, 53, 54, 54, 50, 55, 53, 53, 55, 50, 50, 50, 62, 53, 53, 51, 51, 55, 50, 53, 53, 53, 53, 53, 53, 52, 57, 57, 51, 55, 55, 52, 52, 57, 57, 57, 52, 50, 50, 50, 50, 50, 52, 49, 50, 50, 50, 48, 50, 50, 48, 55, 48, 49, 50, 50, 46, 50, 49, 48]
