5390.0 [84, 84, 84, 83, 63, 42, 82, 84, 84, 84, 84, 82, 81, 83, 83, 83, 84, 84, 84, 83, 81, 81, 81, 81, 81, 43, 39, 45, 45, 45, 47, 47, 44, 47, 47, 50, 52, 50, 50, 50, 43, 50, 50, 52, 45, 53, 58, 51, 58, 53, 52, 53, 52, 60, 54, 55, 50, 50, 56, 48, 47, 43, 47, 47, 43]
5385.0 [84, 86, 86, 86, 87, 84, 86, 84, 84, 84, 79, 79, 53, 84, 84, 83, 84, 84, 79, 81, 81, 81, 81, 81, 84, 77, 78, 78, 78, 50, 48, 46, 46, 48, 48, 44, 44, 44, 50, 48, 45, 45, 50, 48, 48, 50, 46, 48, 50, 50, 53, 53, 53, 53, 49, 46, 53, 53, 63, 48, 50, 57, 47, 48, 48]
5375.0 [84, 84, 84, 80, 83, 83, 83, 83, 84, 84, 87, 84, 84, 83, 50, 83, 83, 84, 81, 79, 81, 63, 79, 79, 50, 48, 50, 52, 45, 45, 45, 44, 50, 50, 50, 50, 45, 45, 45, 45, 48, 50, 48, 50, 50, 50, 50, 50, 50, 51, 52, 57, 50, 50, 54, 54, 57, 50, 50, 48, 50, 43, 50, 47, 46]
5375.0 [84, 84, 84, 83, 80, 81, 88, 88, 86, 84, 84, 76, 76, 81, 81, 84, 79, 77, 77, 80, 81, 81, 79, 76, 77, 77, 64, 46, 46, 45, 45, 45, 50, 51, 51, 51, 45, 45, 52, 52, 53, 50, 50, 50, 50, 52, 50, 50, 55, 45, 50, 51, 51, 49, 50, 42, 50, 50, 50, 47, 47, 47, 41, 40, 40]
5370.0 [84, 86, 64, 88, 83, 83, 86, 83, 82, 86, 84, 55, 84, 82, 83, 83, 79, 79, 81, 81, 79, 77, 77, 77, 77, 48, 48, 48, 49, 45, 45, 45, 47, 47, 61, 47, 50, 50, 43, 44, 47, 50, 50, 53, 49, 50, 45, 53, 53, 53, 53, 53, 53, 50, 46, 50, 53, 48, 50, 45, 47, 39, 41, 41, 41]
5360.0 [84, 84, 84, 86, 84, 81, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 85, 81, 81, 81, 81, 77, 79, 77, 75, 43, 65, 48, 49, 44, 50, 50, 50, 50, 50, 50, 56, 43, 48, 48, 48, 50, 50, 50, 50, 47, 48, 52, 52, 52, 64, 53, 53, 50, 52, 52, 50, 50, 47, 47, 47, 47, 45, 41, 48]
5360.0 [84, 86, 81, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 79, 79, 79, 48, 81, 81, 81, 76, 79, 70, 47, 45, 46, 45, 44, 45, 50, 50, 50, 50, 50, 61, 47, 52, 50, 52, 49, 52, 52, 43, 53, 54, 55, 54, 53, 53, 53, 46, 50, 52, 52, 52, 52, 47, 48, 41, 40, 40]
5355.0 [85, 83, 83, 86, 86, 86, 87, 81, 88, 79, 79, 83, 83, 83, 84, 85, 85, 81, 81, 81, 77, 74, 79, 79, 48, 69, 46, 47, 48, 48, 47, 45, 45, 47, 55, 47, 47, 43, 48, 48, 53, 53, 50, 48, 50, 50, 48, 48, 50, 50, 56, 57, 55, 55, 55, 55, 51, 50, 47, 47, 47, 48, 41, 47, 44]
5340.0 [84, 84, 84, 82, 88, 89, 90, 81, 81, 83, 83, 86, 84, 83, 45, 83, 84, 84, 84, 81, 79, 77, 77, 47, 76, 76, 76, 69, 69, 45, 48, 47, 47, 43, 51, 47, 45, 45, 45, 47, 50, 50, 50, 50, 49, 49, 49, 49, 50, 51, 50, 53, 50, 50, 49, 51, 47, 48, 53, 48, 48, 47, 45, 43, 48]
5325.0 [84, 56, 82, 82, 81, 84, 81, 86, 80, 83, 83, 83, 83, 84, 83, 83, 78, 84, 84, 81, 81, 77, 74, 74, 48, 45, 45, 47, 47, 45, 45, 45, 47, 41, 45, 45, 48, 48, 45, 45, 45, 48, 48, 50, 52, 52, 51, 50, 50, 50, 52, 50, 53, 53, 56, 56, 52, 52, 52, 50, 45, 45, 45, 45, 47]
5325.0 [84, 83, 83, 85, 85, 84, 76, 76, 76, 76, 77, 77, 84, 84, 84, 84, 79, 79, 78, 81, 81, 82, 81, 77, 77, 43, 43, 72, 72, 47, 47, 47, 45, 45, 45, 47, 47, 47, 45, 48, 45, 43, 42, 54, 56, 52, 49, 50, 48, 55, 56, 53, 53, 52, 52, 52, 50, 46, 47, 45, 50, 48, 47, 47, 44]
5315.0 [84, 83, 83, 88, 88, 84, 82, 84, 84, 86, 86, 86, 84, 83, 83, 79, 83, 79, 83, 79, 81, 81, 79, 77, 73, 73, 48, 69, 69, 48, 48, 47, 50, 50, 45, 44, 45, 45, 50, 50, 50, 52, 52, 53, 53, 52, 50, 50, 49, 51, 51, 51, 51, 57, 57, 50, 50, 45, 50, 48, 48, 45, 45, 44, 44]
5315.0 [84, 84, 85, 83, 86, 84, 83, 86, 86, 76, 79, 88, 86, 83, 83, 84, 84, 84, 84, 81, 77, 52, 79, 79, 45, 48, 48, 48, 45, 45, 46, 47, 47, 47, 45, 48, 45, 47, 48, 47, 53, 53, 53, 50, 41, 43, 51, 57, 53, 50, 53, 53, 53, 52, 52, 52, 57, 57, 50, 46, 47, 47, 57, 43, 45]
5315.0 [84, 83, 83, 84, 83, 84, 44, 84, 84, 84, 84, 83, 83, 84, 84, 84, 84, 84, 84, 84, 77, 79, 81, 81, 77, 77, 77, 44, 45, 45, 45, 46, 50, 50, 50, 47, 50, 49, 45, 47, 48, 54, 54, 48, 48, 47, 50, 50, 53, 56, 55, 55, 55, 52, 54, 54, 55, 50, 48, 48, 50, 47, 45, 46, 47]
5295.0 [84, 82, 83, 85, 83, 84, 84, 82, 82, 83, 83, 84, 84, 84, 84, 84, 48, 81, 79, 81, 80, 85, 81, 63, 43, 48, 48, 45, 52, 52, 52, 50, 47, 50, 50, 49, 45, 45, 45, 46, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 48, 54, 54, 53, 53, 52, 48, 48, 48, 47, 43, 49, 48, 47, 48]
5290.0 [84, 83, 86, 86, 84, 80, 81, 48, 84, 84, 83, 83, 84, 84, 83, 83, 83, 83, 84, 82, 77, 75, 75, 77, 79, 79, 67, 57, 57, 57, 50, 48, 65, 50, 50, 48, 47, 44, 44, 47, 47, 50, 52, 49, 50, 53, 53, 48, 47, 52, 53, 51, 50, 60, 53, 51, 53, 53, 50, 50, 43, 43, 43, 43, 43]
5290.0 [84, 58, 84, 82, 84, 83, 84, 84, 84, 84, 81, 80, 82, 84, 84, 84, 85, 84, 81, 81, 81, 77, 77, 77, 77, 48, 46, 43, 45, 50, 50, 46, 46, 46, 46, 46, 47, 50, 50, 50, 50, 50, 48, 47, 52, 48, 48, 50, 55, 53, 53, 55, 47, 45, 53, 53, 42, 47, 47, 47, 50, 47, 47, 44, 44]
5280.0 [84, 52, 83, 81, 83, 84, 84, 84, 84, 84, 83, 81, 83, 85, 84, 84, 79, 78, 83, 81, 78, 74, 81, 78, 48, 48, 48, 48, 55, 50, 50, 52, 45, 48, 48, 50, 50, 47, 47, 45, 45, 50, 50, 50, 52, 52, 49, 50, 55, 58, 53, 53, 50, 50, 53, 49, 48, 47, 49, 49, 47, 44, 44, 44, 48]
5270.0 [84, 89, 89, 86, 84, 84, 84, 81, 81, 86, 81, 83, 84, 83, 84, 79, 79, 79, 77, 55, 55, 77, 77, 77, 77, 78, 69, 48, 46, 46, 47, 40, 45, 45, 47, 48, 45, 47, 45, 45, 45, 47, 50, 50, 50, 53, 53, 52, 52, 52, 50, 53, 52, 52, 46, 54, 54, 55, 47, 45, 47, 47, 47, 42, 48]
5265.0 [84, 84, 84, 83, 83, 83, 84, 84, 86, 81, 84, 84, 84, 84, 84, 82, 83, 84, 79, 84, 81, 81, 77, 78, 77, 76, 47, 50, 50, 48, 48, 45, 62, 48, 46, 46, 52, 45, 45, 52, 48, 48, 47, 52, 52, 52, 51, 50, 47, 50, 52, 50, 52, 60, 60, 49, 49, 49, 47, 47, 49, 49, 43, 44, 48]
5260.0 [84, 88, 83, 83, 86, 86, 79, 88, 88, 86, 86, 86, 86, 85, 42, 45, 83, 81, 83, 81, 77, 77, 81, 81, 41, 57, 57, 60, 45, 45, 44, 45, 47, 50, 50, 50, 50, 43, 48, 46, 45, 50, 50, 47, 49, 65, 45, 43, 52, 52, 50, 50, 49, 49, 50, 50, 54, 56, 57, 55, 55, 47, 47, 47, 48]
5250.0 [84, 83, 86, 83, 63, 82, 83, 83, 84, 87, 87, 86, 86, 81, 84, 84, 84, 81, 81, 81, 74, 77, 77, 81, 61, 48, 50, 43, 47, 48, 48, 47, 60, 47, 47, 48, 50, 50, 54, 46, 51, 50, 50, 45, 45, 43, 53, 47, 50, 53, 53, 53, 55, 53, 53, 51, 50, 50, 55, 55, 55, 47, 47, 48, 44]
5240.0 [82, 81, 80, 82, 82, 79, 79, 84, 83, 79, 79, 46, 81, 84, 79, 79, 79, 79, 74, 81, 76, 77, 77, 64, 72, 72, 72, 50, 45, 48, 48, 46, 47, 47, 48, 47, 45, 45, 45, 46, 44, 45, 47, 47, 50, 50, 52, 50, 47, 47, 52, 53, 54, 54, 53, 52, 52, 50, 50, 47, 47, 44, 47, 47, 47]
5240.0 [84, 83, 86, 84, 84, 81, 80, 84, 84, 84, 83, 81, 78, 83, 84, 77, 83, 81, 83, 81, 81, 77, 77, 81, 75, 47, 47, 58, 47, 45, 45, 60, 50, 50, 50, 50, 47, 48, 47, 47, 59, 48, 48, 54, 50, 50, 52, 50, 53, 50, 52, 53, 50, 47, 47, 55, 48, 50, 50, 49, 47, 47, 45, 43, 48]
5230.0 [85, 84, 85, 84, 84, 84, 84, 85, 85, 85, 84, 76, 84, 85, 83, 86, 86, 86, 86, 77, 77, 77, 77, 76, 74, 74, 81, 46, 45, 50, 47, 50, 50, 45, 47, 47, 48, 45, 48, 50, 53, 52, 49, 49, 45, 53, 50, 53, 53, 53, 53, 52, 49, 49, 50, 48, 50, 50, 49, 49, 47, 47, 43, 43, 43]
5225.0 [84, 81, 81, 81, 81, 81, 81, 81, 84, 52, 83, 84, 84, 84, 84, 82, 79, 79, 81, 81, 78, 79, 82, 82, 81, 77, 78, 77, 72, 72, 53, 47, 50, 51, 51, 50, 52, 45, 50, 47, 47, 49, 63, 50, 52, 52, 52, 50, 53, 50, 53, 54, 50, 47, 47, 57, 48, 51, 49, 50, 45, 42, 43, 43, 48]
5175.0 [84, 86, 86, 82, 82, 82, 86, 86, 86, 79, 83, 83, 84, 55, 83, 84, 84, 84, 61, 79, 77, 77, 77, 76, 77, 81, 81, 47, 47, 48, 48, 45, 48, 40, 45, 45, 59, 59, 59, 43, 43, 45, 45, 47, 47, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 50, 50, 47, 50, 50, 52, 52, 38, 41, 48]
5170.0 [84, 84, 84, 66, 85, 85, 83, 83, 83, 81, 81, 81, 84, 84, 86, 84, 83, 82, 83, 83, 79, 81, 81, 82, 81, 81, 61, 42, 45, 47, 49, 50, 45, 50, 50, 48, 48, 45, 43, 50, 49, 50, 50, 45, 45, 61, 48, 45, 48, 47, 50, 53, 52, 55, 55, 52, 52, 52, 48, 49, 48, 48, 45, 50, 48]
5170.0 [84, 83, 86, 86, 86, 86, 86, 86, 80, 83, 60, 83, 83, 84, 81, 55, 81, 81, 54, 56, 76, 75, 75, 81, 48, 48, 45, 45, 43, 43, 43, 47, 49, 47, 45, 48, 48, 48, 44, 45, 50, 50, 48, 48, 52, 52, 51, 51, 50, 47, 52, 52, 55, 50, 50, 52, 50, 47, 47, 42, 47, 47, 45, 47, 48]
5165.0 [84, 83, 83, 55, 55, 86, 84, 84, 84, 84, 84, 76, 84, 84, 84, 55, 81, 81, 81, 81, 81, 74, 74, 77, 45, 67, 48, 46, 46, 50, 47, 47, 50, 49, 47, 47, 45, 48, 48, 52, 50, 45, 52, 50, 51, 51, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 60, 46, 46, 47, 47, 47, 48]
5160.0 [81, 83, 82, 84, 84, 84, 83, 86, 82, 82, 84, 83, 83, 84, 83, 83, 83, 83, 83, 79, 79, 77, 77, 74, 48, 48, 48, 48, 47, 47, 52, 50, 50, 50, 50, 47, 42, 45, 48, 48, 48, 48, 50, 52, 49, 53, 54, 45, 48, 48, 53, 53, 52, 53, 52, 53, 54, 54, 55, 47, 47, 45, 43, 43, 58]
5160.0 [84, 87, 87, 87, 89, 88, 84, 81, 79, 84, 84, 82, 83, 84, 84, 81, 84, 81, 79, 81, 79, 79, 79, 79, 65, 48, 45, 47, 50, 47, 44, 45, 47, 47, 47, 50, 50, 50, 54, 45, 46, 52, 52, 50, 50, 52, 61, 52, 50, 63, 50, 50, 49, 52, 47, 47, 47, 54, 50, 50, 47, 47, 47, 43, 48]
5155.0 [86, 83, 82, 82, 88, 84, 84, 84, 84, 84, 79, 83, 84, 84, 84, 84, 84, 81, 77, 81, 81, 77, 81, 51, 43, 43, 48, 48, 48, 45, 47, 47, 42, 42, 61, 50, 48, 45, 45, 47, 45, 50, 47, 45, 55, 53, 52, 50, 53, 53, 53, 54, 53, 53, 50, 65, 50, 50, 50, 47, 47, 47, 45, 47, 47]
5155.0 [84, 88, 83, 82, 86, 88, 55, 81, 81, 81, 88, 85, 85, 84, 84, 83, 83, 80, 80, 80, 84, 77, 77, 77, 77, 48, 49, 50, 50, 47, 46, 48, 50, 43, 43, 41, 41, 46, 45, 45, 48, 48, 48, 52, 50, 50, 52, 52, 53, 50, 50, 50, 53, 50, 50, 52, 53, 50, 50, 47, 47, 45, 53, 47, 47]
5150.0 [84, 84, 84, 84, 84, 84, 84, 79, 63, 63, 83, 83, 83, 83, 84, 85, 85, 76, 76, 77, 77, 77, 77, 77, 77, 48, 45, 48, 49, 45, 47, 48, 48, 48, 48, 50, 50, 47, 49, 53, 50, 50, 53, 50, 52, 48, 48, 43, 50, 48, 57, 52, 50, 48, 51, 53, 54, 55, 50, 47, 47, 47, 41, 40, 48]
5140.0 [81, 84, 83, 83, 88, 84, 81, 85, 84, 81, 55, 84, 84, 84, 84, 81, 83, 78, 84, 84, 75, 81, 81, 77, 72, 72, 53, 53, 53, 45, 45, 48, 48, 44, 47, 49, 50, 50, 53, 53, 49, 47, 50, 49, 50, 50, 52, 50, 53, 55, 53, 52, 51, 48, 47, 47, 50, 50, 47, 47, 47, 48, 48, 48, 48]
5135.0 [81, 52, 52, 84, 90, 89, 84, 84, 81, 84, 83, 83, 83, 79, 81, 79, 63, 76, 81, 81, 79, 79, 77, 77, 77, 77, 46, 45, 47, 47, 47, 48, 50, 45, 45, 41, 44, 45, 45, 50, 52, 51, 48, 53, 53, 53, 53, 50, 54, 55, 55, 53, 51, 51, 57, 57, 50, 50, 50, 50, 50, 47, 48, 43, 43]
5120.0 [84, 86, 86, 86, 84, 79, 84, 83, 83, 82, 82, 82, 52, 83, 83, 79, 81, 81, 81, 54, 81, 81, 76, 79, 79, 77, 46, 46, 45, 50, 47, 47, 50, 50, 50, 52, 46, 45, 50, 50, 45, 45, 48, 50, 50, 48, 50, 48, 49, 49, 52, 52, 50, 53, 52, 52, 50, 50, 51, 45, 43, 43, 43, 43, 42]
5115.0 [84, 87, 86, 86, 59, 89, 88, 83, 78, 78, 79, 83, 81, 83, 83, 83, 84, 84, 83, 83, 83, 83, 77, 79, 77, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48, 43, 43, 43, 51, 48, 45, 52, 48, 45, 45, 53, 50, 50, 50, 49, 50, 50, 55, 54, 45, 46, 52, 52, 52, 48, 46, 39, 39, 43, 48]
5080.0 [82, 48, 84, 79, 88, 88, 88, 86, 86, 86, 86, 83, 84, 84, 84, 83, 84, 84, 79, 79, 79, 80, 76, 75, 71, 73, 51, 45, 47, 47, 47, 48, 57, 50, 50, 45, 50, 48, 45, 45, 45, 45, 52, 52, 50, 50, 52, 52, 44, 60, 60, 60, 48, 50, 50, 54, 52, 52, 50, 45, 47, 47, 45, 43, 43]
5070.0 [84, 84, 82, 84, 84, 82, 82, 84, 81, 81, 81, 62, 84, 84, 84, 84, 84, 81, 81, 84, 81, 81, 81, 78, 74, 76, 76, 58, 69, 48, 45, 45, 62, 48, 47, 52, 52, 52, 52, 52, 50, 52, 52, 52, 52, 54, 51, 50, 50, 58, 58, 53, 52, 60, 55, 55, 50, 52, 50, 50, 50, 50, 48, 48, 48]
5070.0 [84, 81, 81, 81, 84, 84, 84, 84, 82, 82, 81, 81, 82, 83, 81, 81, 84, 84, 78, 76, 81, 74, 76, 79, 43, 42, 42, 42, 48, 47, 45, 45, 50, 50, 43, 47, 47, 50, 50, 59, 50, 45, 46, 47, 48, 50, 50, 49, 63, 50, 50, 50, 50, 55, 54, 57, 57, 50, 49, 49, 47, 47, 47, 47, 48]
5065.0 [84, 83, 86, 86, 81, 84, 84, 84, 84, 84, 84, 84, 84, 60, 60, 80, 81, 83, 61, 80, 66, 60, 60, 79, 77, 74, 81, 46, 45, 44, 44, 45, 45, 44, 44, 47, 47, 45, 45, 48, 48, 50, 52, 50, 50, 50, 45, 52, 54, 54, 54, 53, 50, 50, 47, 55, 48, 47, 47, 47, 47, 47, 47, 47, 48]
5050.0 [83, 82, 84, 84, 88, 86, 86, 86, 86, 86, 81, 83, 84, 84, 84, 84, 84, 81, 77, 81, 75, 77, 81, 81, 41, 45, 45, 63, 63, 45, 44, 47, 48, 43, 45, 50, 50, 43, 48, 48, 45, 45, 45, 45, 45, 47, 45, 58, 52, 52, 50, 50, 49, 49, 50, 50, 50, 56, 55, 55, 55, 47, 47, 47, 48]
5045.0 [85, 88, 88, 86, 86, 83, 86, 86, 82, 85, 84, 84, 83, 83, 83, 79, 83, 84, 84, 85, 77, 79, 81, 81, 79, 79, 48, 49, 49, 47, 47, 47, 44, 44, 47, 45, 45, 47, 45, 44, 51, 50, 50, 50, 53, 53, 51, 62, 55, 55, 53, 47, 55, 47, 50, 52, 52, 52, 48, 46, 50, 43, 41, 39, 45]
5040.0 [84, 86, 80, 83, 84, 57, 81, 81, 88, 86, 89, 86, 83, 83, 83, 79, 79, 84, 81, 82, 77, 77, 77, 81, 74, 74, 46, 46, 44, 45, 52, 50, 50, 50, 47, 49, 49, 52, 47, 44, 50, 50, 50, 49, 49, 49, 50, 50, 45, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 49, 47, 43, 43, 43, 48]
5030.0 [84, 84, 84, 84, 83, 84, 84, 86, 86, 85, 86, 86, 84, 64, 85, 84, 81, 84, 84, 81, 81, 81, 81, 79, 81, 72, 72, 45, 45, 62, 52, 52, 47, 41, 45, 48, 48, 43, 42, 45, 48, 48, 48, 56, 45, 53, 53, 52, 53, 53, 50, 50, 49, 55, 52, 52, 52, 54, 54, 47, 45, 45, 41, 48, 48]
5010.0 [84, 81, 79, 79, 83, 83, 83, 83, 83, 84, 84, 81, 84, 81, 85, 83, 81, 81, 79, 79, 79, 77, 77, 77, 79, 56, 60, 47, 47, 44, 47, 48, 53, 52, 52, 52, 50, 47, 49, 49, 50, 50, 64, 64, 49, 49, 48, 48, 48, 43, 50, 50, 47, 47, 53, 55, 57, 57, 50, 47, 47, 49, 43, 43, 43]
5000.0 [47, 83, 88, 88, 84, 79, 83, 84, 84, 84, 84, 83, 79, 83, 81, 81, 81, 81, 56, 77, 76, 75, 77, 81, 48, 48, 45, 45, 43, 43, 47, 48, 40, 45, 47, 47, 44, 44, 45, 45, 47, 47, 50, 50, 50, 50, 50, 48, 53, 44, 61, 61, 49, 49, 51, 51, 53, 55, 47, 42, 43, 43, 43, 43, 41]
4995.0 [83, 84, 84, 40, 89, 89, 88, 83, 83, 76, 83, 81, 81, 83, 83, 83, 59, 60, 60, 60, 81, 77, 74, 77, 75, 69, 69, 69, 47, 48, 48, 48, 51, 51, 51, 52, 45, 45, 47, 45, 45, 52, 58, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 50, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50]
4995.0 [84, 54, 83, 84, 86, 84, 84, 84, 83, 77, 84, 84, 84, 84, 79, 84, 84, 84, 81, 82, 65, 77, 79, 79, 48, 77, 44, 46, 45, 44, 44, 44, 45, 50, 49, 45, 45, 45, 47, 50, 48, 48, 52, 50, 50, 52, 54, 53, 53, 48, 53, 53, 53, 52, 52, 55, 50, 47, 47, 47, 43, 43, 43, 44, 50]
4975.0 [84, 83, 84, 84, 83, 83, 58, 82, 86, 79, 79, 81, 81, 81, 85, 85, 84, 84, 76, 76, 81, 74, 76, 80, 43, 42, 42, 43, 48, 44, 48, 47, 45, 45, 48, 43, 48, 47, 47, 48, 42, 50, 48, 49, 55, 55, 52, 55, 55, 55, 55, 53, 53, 55, 49, 53, 47, 50, 50, 50, 50, 60, 60, 47, 48]
4970.0 [84, 83, 83, 83, 86, 84, 84, 84, 86, 86, 86, 83, 83, 84, 58, 84, 83, 84, 50, 79, 81, 77, 81, 78, 77, 77, 44, 45, 47, 47, 47, 48, 48, 48, 42, 42, 42, 50, 52, 52, 52, 51, 51, 50, 55, 45, 52, 50, 53, 53, 53, 57, 57, 55, 52, 50, 50, 50, 48, 45, 47, 44, 47, 43, 45]
4950.0 [84, 84, 85, 85, 83, 86, 81, 81, 85, 85, 79, 79, 79, 84, 85, 83, 83, 85, 81, 84, 77, 77, 79, 79, 79, 79, 48, 48, 48, 44, 48, 48, 49, 40, 45, 47, 45, 62, 45, 45, 45, 50, 45, 45, 50, 45, 53, 54, 50, 50, 50, 50, 53, 50, 52, 51, 51, 44, 47, 52, 47, 45, 43, 43, 48]
4920.0 [85, 84, 84, 84, 88, 88, 53, 84, 84, 84, 84, 84, 84, 84, 43, 84, 83, 81, 81, 84, 77, 74, 77, 81, 77, 48, 45, 48, 48, 45, 48, 48, 48, 48, 50, 44, 50, 43, 43, 48, 50, 53, 53, 48, 50, 50, 48, 43, 53, 53, 57, 52, 50, 48, 51, 53, 54, 55, 50, 50, 47, 47, 41, 40, 48]
4910.0 [85, 84, 84, 84, 42, 42, 82, 84, 84, 84, 84, 84, 84, 84, 81, 81, 80, 86, 79, 79, 77, 77, 77, 76, 75, 48, 48, 45, 47, 45, 47, 44, 45, 47, 47, 50, 48, 48, 48, 47, 52, 52, 47, 47, 48, 52, 52, 52, 52, 52, 52, 57, 57, 50, 52, 52, 52, 52, 48, 48, 49, 49, 45, 47, 47]
4910.0 [84, 83, 86, 52, 84, 81, 80, 84, 82, 84, 83, 81, 86, 83, 84, 46, 81, 81, 81, 81, 81, 81, 77, 77, 72, 81, 45, 47, 45, 45, 46, 47, 47, 47, 45, 65, 45, 45, 45, 52, 50, 50, 44, 45, 45, 48, 50, 50, 52, 47, 53, 55, 53, 53, 55, 48, 47, 47, 47, 50, 45, 47, 43, 44, 45]
4905.0 [84, 81, 81, 83, 86, 86, 84, 59, 84, 84, 85, 85, 84, 84, 84, 84, 84, 80, 77, 77, 77, 81, 77, 77, 77, 48, 48, 48, 47, 47, 47, 44, 44, 44, 46, 47, 47, 47, 50, 50, 50, 48, 50, 50, 50, 50, 48, 50, 53, 50, 50, 50, 50, 50, 52, 49, 44, 44, 44, 52, 47, 47, 44, 44, 47]
4895.0 [83, 84, 84, 83, 83, 83, 83, 51, 84, 81, 84, 84, 84, 57, 81, 81, 81, 81, 81, 81, 76, 77, 77, 77, 77, 76, 48, 47, 45, 45, 44, 44, 44, 48, 48, 47, 50, 50, 50, 52, 43, 43, 47, 47, 48, 45, 53, 61, 53, 48, 53, 52, 52, 50, 52, 52, 57, 57, 57, 58, 47, 47, 43, 43, 48]
4875.0 [84, 86, 84, 86, 84, 79, 63, 85, 85, 85, 85, 82, 83, 83, 83, 84, 84, 81, 50, 58, 77, 77, 79, 77, 69, 43, 47, 48, 47, 47, 45, 47, 50, 50, 48, 53, 53, 50, 51, 50, 48, 45, 52, 52, 59, 45, 53, 52, 52, 48, 48, 47, 47, 47, 51, 48, 47, 47, 57, 58, 43, 47, 47, 47, 48]
4875.0 [49, 83, 84, 83, 81, 81, 86, 86, 86, 84, 84, 81, 84, 80, 80, 84, 84, 81, 79, 81, 77, 77, 77, 79, 79, 79, 48, 48, 47, 46, 46, 46, 45, 45, 50, 47, 47, 46, 50, 45, 45, 44, 44, 48, 48, 52, 48, 45, 45, 48, 53, 53, 57, 53, 53, 52, 52, 50, 49, 49, 49, 49, 41, 47, 48]
4875.0 [44, 81, 86, 84, 88, 84, 76, 83, 79, 82, 84, 84, 82, 80, 84, 84, 84, 81, 79, 79, 77, 79, 81, 63, 43, 48, 48, 50, 46, 44, 45, 45, 45, 45, 45, 45, 44, 46, 45, 47, 45, 45, 52, 49, 58, 52, 48, 53, 53, 52, 42, 53, 55, 50, 52, 50, 50, 57, 50, 47, 49, 49, 41, 47, 48]
4865.0 [84, 84, 84, 84, 84, 84, 84, 81, 81, 79, 79, 79, 77, 79, 80, 83, 81, 81, 77, 52, 52, 77, 77, 78, 65, 76, 47, 52, 50, 48, 48, 45, 62, 48, 47, 47, 47, 45, 45, 45, 48, 48, 48, 52, 52, 52, 51, 51, 50, 50, 52, 50, 52, 60, 55, 55, 50, 47, 55, 47, 47, 43, 63, 39, 39]
4860.0 [84, 89, 84, 84, 84, 88, 86, 81, 81, 84, 83, 83, 83, 85, 83, 83, 81, 81, 81, 81, 81, 79, 79, 79, 77, 77, 48, 48, 49, 47, 47, 47, 42, 44, 47, 45, 46, 46, 64, 44, 51, 50, 50, 50, 53, 53, 51, 62, 55, 55, 53, 46, 54, 46, 50, 52, 52, 52, 48, 46, 46, 43, 41, 41, 45]
4855.0 [84, 81, 81, 83, 86, 86, 84, 84, 84, 84, 65, 84, 84, 84, 84, 84, 83, 83, 77, 77, 77, 81, 79, 79, 79, 79, 48, 48, 49, 47, 48, 47, 47, 47, 47, 47, 50, 47, 50, 50, 50, 50, 50, 50, 50, 45, 48, 50, 43, 53, 53, 53, 50, 52, 52, 49, 44, 44, 44, 52, 47, 45, 43, 43, 54]
4850.0 [85, 84, 83, 83, 81, 88, 88, 84, 81, 81, 81, 88, 84, 84, 84, 84, 84, 84, 84, 84, 84, 81, 77, 79, 79, 76, 76, 76, 49, 44, 45, 47, 61, 48, 45, 41, 41, 47, 47, 47, 47, 45, 45, 45, 50, 50, 50, 52, 53, 53, 58, 52, 50, 49, 49, 49, 49, 49, 50, 47, 47, 47, 47, 40, 48]
4850.0 [84, 61, 83, 55, 84, 86, 83, 84, 84, 84, 84, 83, 84, 84, 79, 79, 79, 85, 81, 82, 77, 81, 77, 77, 77, 45, 45, 45, 46, 48, 46, 47, 47, 45, 45, 50, 50, 47, 53, 53, 50, 45, 50, 50, 49, 49, 47, 48, 50, 55, 55, 52, 55, 53, 52, 52, 52, 47, 47, 47, 47, 48, 41, 41, 51]
4845.0 [84, 88, 88, 82, 82, 84, 84, 60, 85, 84, 81, 84, 84, 81, 84, 84, 83, 81, 83, 81, 76, 77, 77, 81, 81, 43, 49, 47, 47, 47, 48, 45, 47, 47, 47, 52, 45, 48, 48, 50, 50, 50, 48, 48, 48, 50, 53, 53, 52, 51, 51, 55, 55, 50, 51, 53, 48, 48, 48, 44, 49, 43, 43, 43, 50]
4840.0 [84, 85, 83, 57, 81, 86, 86, 83, 83, 81, 81, 84, 84, 84, 84, 81, 80, 86, 79, 79, 77, 77, 77, 60, 77, 77, 79, 81, 81, 81, 81, 44, 48, 48, 48, 48, 43, 48, 52, 44, 45, 45, 47, 54, 54, 53, 48, 48, 48, 50, 53, 53, 53, 50, 50, 50, 50, 57, 47, 48, 48, 49, 43, 43, 45]
