4995.0 [62, 62, 60, 60, 56, 55, 55, 53, 52, 55, 53, 53, 58, 52, 48, 48, 52, 60, 55, 59, 58, 54, 53, 53, 53, 53, 52, 52, 53, 48, 48, 48, 51, 49, 52, 53, 53, 53, 63, 48, 50, 50, 50, 46, 51, 50, 52, 54, 55, 50, 50, 51, 50, 51, 51, 50, 50, 52, 55, 46, 55, 53, 55, 55, 48]
4995.0 [60, 60, 59, 62, 54, 57, 60, 50, 50, 55, 55, 55, 52, 64, 52, 52, 54, 53, 52, 52, 59, 57, 53, 53, 53, 60, 53, 47, 47, 53, 53, 55, 60, 50, 50, 54, 53, 45, 50, 50, 50, 48, 50, 50, 47, 50, 49, 47, 52, 54, 55, 55, 55, 47, 55, 54, 53, 60, 55, 57, 54, 55, 53, 54, 48]
4995.0 [60, 60, 60, 58, 60, 55, 55, 52, 52, 56, 50, 52, 51, 44, 43, 52, 52, 50, 61, 55, 57, 57, 54, 52, 52, 53, 65, 52, 53, 53, 53, 62, 55, 53, 53, 42, 53, 53, 45, 48, 50, 50, 50, 50, 50, 53, 50, 50, 50, 50, 52, 57, 55, 55, 50, 50, 51, 53, 53, 55, 55, 54, 51, 47, 48]
4995.0 [60, 52, 60, 60, 56, 50, 49, 52, 56, 54, 52, 53, 55, 47, 48, 52, 48, 53, 64, 49, 57, 59, 57, 50, 57, 53, 53, 54, 54, 55, 50, 55, 50, 62, 53, 53, 50, 45, 45, 53, 50, 50, 50, 64, 50, 50, 53, 53, 50, 55, 51, 52, 50, 50, 50, 52, 53, 50, 50, 53, 62, 61, 53, 55, 48]
4995.0 [60, 61, 59, 57, 55, 55, 55, 55, 55, 55, 55, 53, 52, 52, 54, 45, 45, 53, 45, 55, 57, 61, 55, 57, 57, 50, 50, 53, 53, 45, 53, 52, 50, 64, 55, 53, 53, 45, 45, 50, 50, 60, 49, 63, 53, 50, 50, 52, 50, 51, 50, 54, 50, 52, 55, 52, 55, 53, 53, 50, 54, 53, 52, 56, 48]
4990.0 [60, 55, 55, 55, 61, 55, 57, 55, 53, 50, 55, 51, 65, 49, 52, 52, 53, 60, 52, 52, 56, 60, 53, 50, 55, 53, 55, 51, 48, 48, 51, 53, 53, 50, 57, 52, 64, 50, 48, 48, 51, 48, 50, 50, 53, 48, 53, 43, 50, 50, 52, 51, 50, 47, 50, 46, 50, 50, 50, 50, 52, 52, 51, 50, 48]
4990.0 [60, 60, 57, 54, 55, 50, 55, 56, 54, 56, 53, 45, 52, 52, 52, 52, 63, 50, 53, 60, 57, 57, 53, 53, 50, 43, 56, 53, 53, 53, 55, 55, 42, 52, 52, 52, 53, 45, 45, 45, 49, 50, 50, 50, 53, 52, 50, 45, 52, 55, 53, 47, 50, 53, 44, 53, 60, 57, 53, 53, 53, 58, 59, 55, 48]
4990.0 [60, 58, 60, 59, 59, 55, 60, 55, 55, 63, 58, 53, 51, 52, 52, 52, 48, 51, 53, 55, 57, 53, 52, 53, 57, 65, 55, 43, 54, 53, 44, 53, 53, 52, 53, 53, 50, 47, 50, 50, 50, 53, 50, 50, 53, 50, 50, 49, 50, 50, 55, 57, 57, 55, 55, 50, 49, 63, 55, 54, 49, 48, 45, 45, 48]
4985.0 [60, 59, 57, 53, 55, 60, 42, 55, 52, 55, 52, 53, 45, 42, 44, 50, 52, 54, 53, 49, 50, 57, 57, 57, 53, 53, 55, 50, 53, 50, 53, 52, 52, 64, 55, 53, 53, 50, 50, 50, 50, 50, 50, 51, 45, 45, 45, 50, 50, 49, 52, 50, 55, 50, 55, 55, 50, 50, 52, 57, 49, 53, 55, 54, 48]
4985.0 [60, 60, 59, 58, 55, 55, 55, 55, 55, 55, 53, 59, 45, 55, 50, 52, 53, 53, 53, 53, 46, 54, 56, 53, 52, 53, 53, 53, 52, 48, 45, 52, 50, 51, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 63, 51, 52, 52, 50, 50, 46, 50, 47, 47, 50, 50, 53, 51, 53, 49, 49, 53, 55, 56, 49]
4985.0 [60, 60, 60, 60, 55, 55, 52, 55, 52, 54, 52, 53, 55, 47, 48, 54, 48, 53, 53, 49, 57, 57, 57, 57, 57, 53, 53, 55, 51, 50, 50, 50, 50, 62, 52, 52, 50, 44, 45, 53, 53, 49, 50, 50, 53, 53, 50, 50, 53, 53, 53, 47, 53, 52, 53, 54, 50, 53, 53, 53, 48, 53, 52, 53, 47]
4985.0 [60, 60, 57, 60, 60, 57, 55, 63, 53, 55, 54, 45, 52, 52, 47, 54, 54, 45, 52, 52, 57, 52, 48, 55, 57, 49, 57, 48, 50, 53, 59, 53, 51, 61, 53, 50, 45, 46, 46, 46, 50, 52, 50, 50, 50, 52, 50, 50, 55, 53, 49, 50, 50, 50, 50, 50, 53, 53, 55, 53, 53, 55, 52, 44, 48]
4980.0 [60, 62, 60, 58, 55, 50, 53, 55, 55, 55, 53, 53, 52, 59, 52, 45, 52, 52, 57, 52, 53, 63, 60, 46, 46, 53, 53, 45, 53, 53, 53, 55, 57, 53, 53, 53, 49, 49, 50, 47, 53, 59, 50, 50, 53, 47, 51, 50, 53, 53, 59, 50, 55, 57, 50, 50, 50, 50, 51, 50, 53, 53, 65, 53, 48]
4975.0 [60, 60, 60, 60, 55, 57, 55, 55, 55, 55, 54, 46, 43, 57, 52, 47, 53, 53, 53, 53, 55, 55, 55, 45, 51, 51, 53, 53, 48, 48, 50, 50, 53, 51, 50, 50, 49, 53, 44, 41, 42, 48, 51, 48, 48, 52, 52, 50, 50, 49, 55, 53, 50, 50, 53, 47, 53, 50, 53, 50, 53, 55, 51, 52, 48]
4975.0 [60, 57, 57, 60, 55, 44, 55, 55, 55, 55, 55, 52, 45, 52, 48, 52, 52, 49, 49, 50, 57, 53, 55, 53, 53, 53, 45, 53, 58, 58, 54, 55, 55, 57, 61, 52, 50, 50, 45, 50, 52, 51, 47, 55, 50, 50, 49, 49, 49, 58, 58, 50, 50, 50, 47, 50, 59, 61, 61, 53, 53, 55, 55, 55, 48]
4975.0 [60, 55, 55, 58, 55, 46, 55, 55, 59, 55, 55, 54, 52, 52, 52, 52, 51, 53, 53, 52, 61, 57, 57, 57, 55, 56, 52, 53, 48, 53, 53, 52, 45, 53, 52, 52, 50, 50, 49, 52, 50, 43, 49, 50, 45, 64, 50, 57, 52, 52, 53, 52, 47, 55, 52, 50, 52, 53, 53, 53, 53, 51, 50, 54, 47]
4965.0 [60, 60, 60, 60, 55, 57, 55, 49, 55, 55, 55, 44, 53, 52, 52, 50, 52, 50, 61, 55, 57, 57, 54, 52, 53, 49, 57, 53, 54, 53, 55, 52, 53, 53, 53, 55, 53, 53, 53, 50, 51, 62, 48, 50, 53, 53, 47, 57, 50, 48, 55, 55, 55, 49, 52, 52, 53, 50, 50, 53, 53, 53, 53, 51, 48]
4960.0 [60, 60, 60, 60, 55, 55, 52, 45, 50, 54, 58, 53, 52, 53, 52, 52, 57, 45, 53, 52, 47, 53, 52, 57, 49, 53, 54, 65, 53, 53, 48, 48, 49, 49, 57, 53, 50, 50, 50, 50, 43, 50, 51, 61, 48, 52, 52, 54, 50, 50, 55, 52, 47, 47, 50, 44, 55, 50, 55, 46, 53, 53, 52, 51, 48]
4960.0 [60, 57, 62, 47, 51, 57, 54, 53, 61, 61, 53, 53, 52, 52, 59, 53, 48, 50, 53, 49, 53, 57, 55, 55, 53, 53, 57, 50, 45, 42, 53, 55, 53, 53, 52, 49, 52, 49, 50, 53, 53, 53, 51, 50, 45, 51, 50, 51, 53, 53, 55, 52, 50, 55, 50, 51, 51, 50, 50, 56, 63, 53, 55, 55, 48]
4955.0 [60, 60, 60, 62, 55, 60, 55, 53, 55, 54, 51, 53, 53, 48, 52, 52, 53, 61, 51, 53, 53, 57, 57, 59, 53, 44, 52, 52, 48, 53, 53, 53, 53, 53, 57, 48, 64, 50, 51, 52, 51, 52, 50, 50, 53, 50, 46, 64, 50, 53, 53, 53, 55, 55, 55, 53, 51, 52, 53, 50, 47, 54, 52, 49, 48]
4955.0 [60, 57, 59, 54, 59, 53, 53, 55, 53, 55, 55, 55, 52, 52, 52, 50, 50, 54, 53, 53, 50, 53, 53, 55, 53, 53, 64, 53, 53, 53, 54, 53, 53, 53, 51, 62, 50, 48, 50, 45, 46, 49, 52, 52, 50, 54, 50, 50, 52, 52, 53, 50, 55, 55, 48, 49, 49, 53, 53, 53, 53, 53, 54, 55, 55]
4955.0 [60, 60, 60, 60, 55, 60, 55, 55, 54, 51, 51, 50, 51, 53, 46, 51, 53, 47, 53, 54, 54, 57, 57, 53, 53, 53, 55, 53, 53, 50, 55, 55, 52, 52, 52, 52, 45, 50, 50, 45, 50, 52, 52, 52, 52, 50, 50, 52, 54, 52, 53, 55, 53, 50, 63, 50, 49, 47, 56, 55, 55, 47, 50, 60, 48]
4955.0 [60, 60, 60, 59, 54, 55, 55, 55, 57, 52, 54, 48, 53, 52, 48, 55, 53, 53, 53, 53, 53, 53, 52, 53, 51, 46, 52, 53, 57, 48, 42, 48, 57, 57, 53, 53, 53, 50, 50, 48, 44, 51, 50, 55, 50, 50, 50, 53, 53, 55, 53, 51, 51, 50, 52, 47, 46, 46, 53, 54, 55, 65, 53, 55, 48]
4955.0 [60, 60, 60, 57, 57, 55, 55, 54, 51, 60, 50, 50, 52, 52, 60, 52, 52, 53, 52, 52, 53, 57, 53, 54, 50, 53, 53, 54, 53, 47, 48, 48, 45, 49, 50, 53, 53, 50, 58, 52, 52, 50, 50, 50, 50, 50, 54, 53, 50, 53, 55, 54, 54, 55, 50, 52, 49, 50, 53, 53, 55, 55, 53, 55, 55]
4955.0 [60, 57, 45, 60, 60, 55, 55, 55, 55, 55, 48, 52, 55, 52, 52, 49, 51, 50, 52, 53, 53, 57, 57, 55, 51, 64, 43, 63, 63, 53, 53, 54, 54, 46, 53, 50, 50, 50, 53, 53, 49, 50, 50, 51, 52, 55, 55, 54, 53, 53, 53, 53, 53, 51, 50, 43, 55, 55, 53, 55, 53, 55, 55, 53, 48]
4950.0 [60, 60, 60, 60, 60, 55, 55, 52, 55, 55, 55, 55, 47, 52, 45, 52, 52, 52, 58, 61, 57, 58, 54, 54, 49, 53, 54, 44, 57, 57, 52, 60, 60, 52, 50, 50, 45, 53, 50, 50, 50, 47, 56, 50, 53, 50, 49, 50, 55, 45, 52, 50, 50, 50, 50, 50, 50, 42, 64, 53, 55, 52, 55, 55, 48]
4950.0 [60, 60, 59, 60, 55, 55, 57, 57, 54, 55, 55, 53, 48, 52, 52, 53, 53, 53, 52, 42, 51, 57, 65, 57, 44, 52, 53, 41, 48, 48, 48, 54, 53, 46, 55, 50, 52, 50, 50, 45, 50, 50, 50, 50, 50, 52, 50, 53, 55, 53, 47, 51, 52, 48, 48, 57, 52, 53, 60, 53, 53, 50, 50, 55, 48]
4945.0 [60, 60, 60, 48, 50, 55, 53, 52, 56, 56, 53, 48, 52, 53, 52, 52, 50, 50, 50, 50, 51, 57, 48, 61, 53, 48, 48, 48, 50, 53, 53, 53, 53, 53, 51, 57, 45, 45, 45, 45, 48, 50, 50, 46, 52, 53, 53, 53, 50, 52, 53, 51, 51, 50, 47, 47, 51, 53, 55, 53, 50, 50, 55, 56, 64]
4940.0 [60, 57, 60, 58, 60, 57, 54, 56, 55, 55, 55, 47, 52, 46, 44, 42, 52, 50, 53, 53, 53, 53, 55, 56, 53, 53, 53, 53, 53, 53, 53, 56, 57, 53, 50, 45, 53, 54, 52, 50, 43, 50, 47, 50, 50, 55, 53, 62, 50, 55, 57, 59, 50, 49, 55, 50, 55, 46, 52, 50, 55, 53, 54, 53, 48]
4935.0 [60, 60, 60, 60, 55, 55, 55, 55, 50, 55, 50, 50, 52, 52, 45, 47, 53, 65, 51, 51, 51, 54, 55, 55, 65, 50, 53, 53, 48, 45, 51, 52, 48, 50, 50, 50, 50, 52, 50, 44, 45, 61, 50, 50, 50, 57, 53, 53, 54, 46, 55, 52, 50, 50, 50, 52, 52, 50, 55, 46, 53, 53, 53, 53, 48]
4930.0 [61, 60, 60, 60, 58, 58, 55, 60, 60, 57, 56, 53, 52, 52, 48, 53, 55, 51, 48, 50, 58, 57, 57, 55, 55, 53, 57, 52, 54, 53, 53, 53, 50, 42, 54, 60, 53, 53, 53, 45, 50, 50, 51, 47, 53, 53, 50, 52, 50, 55, 52, 52, 50, 50, 50, 47, 46, 46, 55, 56, 51, 53, 55, 48, 48]
4930.0 [60, 59, 57, 53, 55, 55, 55, 55, 55, 55, 52, 62, 45, 45, 45, 52, 52, 52, 55, 55, 57, 57, 53, 53, 57, 53, 52, 50, 49, 52, 53, 53, 50, 53, 55, 53, 53, 50, 61, 50, 50, 53, 50, 51, 53, 49, 47, 54, 53, 49, 52, 42, 55, 50, 55, 55, 51, 53, 52, 50, 53, 55, 56, 53, 46]
4925.0 [60, 54, 60, 61, 61, 54, 53, 55, 52, 48, 55, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 53, 57, 59, 52, 54, 43, 48, 53, 53, 50, 50, 50, 53, 53, 52, 52, 50, 48, 50, 48, 50, 50, 55, 53, 50, 50, 50, 54, 47, 50, 50, 47, 50, 50, 62, 63, 54, 54, 60, 52, 53, 55, 55]
4920.0 [60, 62, 62, 60, 60, 55, 55, 62, 55, 55, 55, 52, 52, 52, 52, 46, 53, 53, 49, 49, 53, 57, 57, 57, 65, 52, 55, 53, 53, 48, 53, 55, 53, 53, 50, 54, 54, 54, 52, 52, 50, 50, 50, 50, 48, 48, 57, 50, 52, 53, 64, 52, 50, 55, 52, 52, 62, 62, 53, 53, 53, 51, 56, 56, 50]
4915.0 [60, 54, 59, 60, 51, 55, 53, 50, 55, 55, 46, 53, 52, 50, 50, 52, 54, 53, 53, 55, 47, 57, 54, 53, 53, 52, 53, 53, 64, 43, 45, 53, 53, 50, 48, 52, 50, 50, 52, 52, 52, 50, 50, 47, 49, 50, 50, 53, 50, 50, 51, 55, 59, 48, 47, 47, 45, 53, 53, 50, 53, 53, 53, 53, 55]
4915.0 [60, 60, 57, 48, 55, 55, 53, 52, 52, 56, 48, 48, 54, 52, 60, 48, 48, 42, 53, 48, 57, 67, 50, 56, 57, 60, 53, 52, 53, 53, 64, 53, 57, 57, 50, 52, 51, 47, 45, 45, 50, 50, 50, 48, 50, 52, 52, 50, 50, 53, 50, 53, 50, 49, 51, 51, 55, 53, 52, 50, 55, 53, 54, 55, 48]
4915.0 [60, 60, 57, 60, 56, 56, 53, 60, 50, 55, 55, 55, 58, 65, 52, 51, 53, 55, 53, 55, 47, 58, 57, 55, 57, 50, 64, 53, 56, 56, 65, 52, 52, 53, 50, 50, 50, 50, 50, 50, 50, 48, 50, 47, 45, 50, 52, 57, 53, 53, 50, 50, 55, 53, 50, 50, 53, 47, 55, 48, 54, 53, 51, 51, 48]
4915.0 [60, 46, 46, 59, 59, 53, 53, 55, 46, 55, 59, 53, 48, 48, 48, 52, 52, 53, 53, 52, 56, 54, 55, 55, 57, 57, 55, 61, 48, 48, 53, 53, 53, 50, 50, 50, 50, 48, 50, 47, 50, 52, 52, 50, 52, 50, 52, 53, 50, 51, 53, 50, 55, 55, 55, 50, 55, 50, 53, 53, 53, 50, 50, 60, 48]
4910.0 [48, 57, 55, 60, 55, 47, 53, 53, 62, 55, 56, 52, 53, 52, 52, 52, 53, 50, 52, 57, 50, 53, 53, 50, 53, 60, 55, 53, 60, 53, 54, 55, 53, 53, 51, 52, 52, 52, 45, 46, 50, 53, 50, 46, 50, 50, 53, 56, 53, 53, 55, 52, 52, 52, 57, 60, 53, 55, 48, 50, 65, 48, 55, 55, 45]
4905.0 [60, 59, 59, 62, 54, 54, 55, 55, 56, 57, 48, 55, 52, 52, 52, 52, 53, 53, 53, 55, 52, 57, 59, 53, 50, 50, 53, 50, 60, 53, 51, 52, 56, 57, 53, 51, 59, 55, 50, 48, 50, 49, 52, 52, 50, 50, 53, 53, 57, 50, 50, 56, 55, 47, 55, 53, 53, 60, 55, 57, 54, 51, 54, 50, 49]
4905.0 [60, 60, 65, 59, 49, 50, 54, 55, 46, 55, 59, 52, 52, 48, 48, 52, 52, 53, 53, 53, 50, 57, 57, 54, 52, 53, 65, 51, 54, 51, 53, 54, 52, 53, 51, 55, 48, 56, 56, 49, 50, 50, 50, 50, 53, 48, 50, 51, 50, 50, 52, 50, 58, 55, 50, 48, 53, 50, 55, 53, 55, 55, 55, 53, 48]
4895.0 [60, 60, 60, 59, 60, 55, 55, 57, 55, 55, 50, 47, 52, 52, 58, 60, 59, 53, 52, 55, 57, 57, 53, 48, 59, 53, 57, 53, 53, 50, 53, 52, 53, 53, 50, 53, 53, 50, 45, 50, 50, 46, 51, 49, 50, 50, 50, 57, 53, 49, 45, 50, 57, 50, 56, 50, 50, 53, 53, 57, 53, 53, 50, 50, 49]
4890.0 [60, 59, 57, 57, 49, 63, 55, 55, 53, 60, 60, 53, 50, 53, 52, 55, 52, 54, 55, 50, 50, 57, 57, 53, 57, 49, 49, 50, 48, 48, 48, 48, 64, 54, 54, 55, 50, 40, 62, 45, 50, 47, 48, 50, 50, 46, 50, 50, 53, 50, 52, 51, 50, 47, 47, 46, 50, 50, 53, 50, 48, 53, 54, 51, 48]
4890.0 [60, 62, 60, 61, 56, 55, 55, 61, 47, 53, 48, 56, 48, 50, 50, 50, 50, 42, 60, 60, 57, 56, 59, 55, 57, 57, 50, 52, 52, 53, 53, 58, 53, 52, 51, 51, 43, 53, 45, 45, 50, 50, 52, 47, 47, 50, 50, 52, 53, 52, 52, 51, 50, 46, 50, 50, 50, 52, 56, 52, 52, 55, 52, 52, 48]
4890.0 [60, 62, 60, 60, 59, 57, 55, 55, 55, 55, 62, 51, 52, 52, 53, 45, 47, 62, 53, 55, 60, 57, 59, 51, 53, 55, 55, 50, 50, 53, 50, 50, 53, 49, 50, 57, 53, 52, 52, 48, 50, 50, 52, 48, 56, 53, 48, 58, 53, 60, 53, 55, 55, 47, 64, 50, 52, 52, 53, 57, 53, 50, 55, 55, 65]
4885.0 [46, 60, 60, 60, 60, 58, 55, 55, 55, 55, 44, 50, 48, 52, 48, 52, 64, 53, 55, 55, 53, 53, 55, 55, 47, 48, 53, 55, 53, 53, 55, 55, 57, 57, 52, 55, 55, 47, 46, 48, 50, 43, 50, 50, 53, 64, 53, 49, 50, 50, 51, 50, 53, 50, 50, 53, 49, 53, 56, 53, 49, 45, 50, 55, 48]
4875.0 [60, 60, 60, 59, 52, 57, 54, 55, 55, 55, 55, 53, 52, 46, 46, 54, 52, 53, 53, 53, 49, 61, 55, 55, 52, 55, 53, 53, 53, 53, 48, 53, 62, 56, 50, 53, 50, 50, 48, 49, 50, 50, 45, 52, 52, 48, 53, 55, 52, 55, 53, 51, 50, 49, 55, 50, 56, 52, 55, 55, 55, 54, 55, 55, 48]
4875.0 [60, 60, 52, 59, 48, 55, 55, 52, 55, 52, 53, 53, 53, 61, 52, 51, 53, 53, 55, 50, 57, 42, 57, 53, 55, 53, 47, 53, 55, 50, 53, 53, 53, 53, 50, 52, 52, 51, 51, 50, 50, 57, 50, 50, 53, 50, 50, 65, 53, 53, 53, 50, 46, 52, 51, 51, 53, 50, 55, 53, 55, 55, 53, 47, 48]
4875.0 [56, 57, 60, 61, 55, 53, 55, 54, 53, 56, 52, 50, 52, 52, 52, 53, 53, 52, 53, 53, 57, 57, 58, 44, 62, 53, 53, 53, 53, 48, 53, 53, 57, 51, 50, 50, 48, 46, 53, 57, 50, 50, 50, 46, 46, 52, 52, 50, 53, 55, 53, 51, 50, 49, 51, 51, 55, 53, 52, 50, 55, 53, 54, 53, 48]
4865.0 [60, 60, 60, 66, 60, 57, 55, 55, 53, 55, 54, 45, 52, 48, 55, 52, 52, 50, 61, 55, 57, 57, 48, 48, 57, 49, 57, 57, 54, 54, 55, 52, 53, 61, 53, 50, 45, 46, 46, 48, 50, 52, 49, 49, 52, 52, 50, 50, 55, 57, 55, 55, 55, 55, 46, 50, 53, 53, 55, 53, 52, 42, 55, 55, 48]
4865.0 [60, 60, 60, 62, 55, 55, 62, 57, 52, 63, 55, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 54, 56, 53, 52, 53, 65, 53, 52, 53, 53, 53, 53, 43, 53, 53, 50, 50, 52, 45, 43, 49, 50, 50, 47, 50, 50, 53, 51, 50, 55, 50, 55, 47, 52, 55, 53, 53, 53, 56, 55, 47, 54, 42, 44]
4860.0 [60, 60, 60, 60, 55, 55, 56, 56, 55, 55, 48, 56, 52, 52, 44, 44, 45, 53, 48, 51, 52, 54, 54, 54, 53, 53, 65, 51, 53, 46, 53, 55, 50, 63, 52, 52, 50, 50, 45, 45, 50, 63, 50, 49, 56, 53, 52, 52, 55, 55, 50, 56, 50, 50, 53, 52, 53, 46, 46, 54, 54, 53, 54, 54, 48]
4855.0 [60, 60, 60, 60, 62, 62, 54, 57, 55, 55, 52, 51, 52, 54, 54, 45, 45, 55, 55, 57, 57, 57, 57, 55, 53, 52, 61, 53, 53, 53, 49, 54, 49, 63, 48, 50, 50, 52, 52, 53, 53, 50, 48, 50, 64, 64, 64, 50, 50, 51, 51, 55, 61, 61, 50, 53, 53, 53, 49, 49, 53, 53, 55, 53, 48]
4855.0 [60, 60, 60, 60, 55, 55, 52, 58, 52, 55, 53, 53, 52, 52, 48, 52, 51, 51, 53, 49, 57, 59, 57, 48, 57, 53, 53, 55, 51, 50, 50, 55, 50, 51, 53, 53, 49, 53, 50, 62, 50, 57, 50, 50, 53, 53, 53, 50, 52, 61, 51, 43, 50, 50, 53, 44, 50, 53, 53, 53, 53, 53, 54, 58, 48]
4845.0 [60, 60, 60, 60, 62, 55, 55, 55, 55, 55, 52, 50, 48, 53, 53, 53, 52, 53, 52, 49, 53, 58, 47, 54, 54, 53, 57, 53, 50, 53, 50, 52, 53, 53, 53, 53, 59, 50, 58, 52, 50, 50, 59, 50, 50, 50, 54, 53, 50, 53, 55, 61, 48, 50, 43, 54, 52, 50, 56, 53, 55, 55, 53, 55, 48]
4845.0 [60, 62, 59, 59, 55, 57, 53, 55, 55, 55, 46, 53, 45, 45, 45, 51, 51, 51, 51, 55, 57, 57, 57, 57, 57, 53, 55, 55, 53, 50, 50, 53, 48, 57, 47, 55, 55, 49, 48, 45, 49, 50, 43, 50, 53, 49, 47, 53, 50, 49, 49, 55, 50, 50, 55, 55, 50, 50, 50, 57, 49, 53, 55, 53, 48]
4845.0 [60, 46, 60, 60, 57, 55, 62, 52, 60, 60, 48, 51, 51, 45, 57, 53, 55, 53, 55, 53, 57, 57, 57, 50, 53, 53, 53, 53, 58, 53, 52, 55, 53, 50, 54, 52, 55, 45, 45, 47, 47, 55, 52, 51, 52, 52, 53, 53, 50, 55, 52, 55, 50, 55, 50, 53, 47, 50, 53, 57, 57, 53, 55, 56, 48]
4845.0 [60, 60, 61, 61, 55, 55, 56, 56, 48, 55, 55, 53, 48, 52, 52, 52, 53, 45, 55, 52, 56, 44, 44, 53, 52, 52, 53, 43, 48, 48, 48, 48, 50, 48, 51, 53, 55, 56, 50, 51, 45, 50, 50, 50, 53, 53, 53, 55, 50, 53, 50, 59, 50, 50, 50, 55, 55, 57, 53, 52, 53, 51, 53, 52, 49]
4840.0 [60, 60, 60, 60, 55, 53, 55, 53, 55, 52, 50, 52, 53, 52, 52, 51, 53, 50, 50, 53, 57, 57, 57, 50, 50, 53, 55, 54, 55, 55, 50, 55, 50, 49, 53, 53, 51, 45, 50, 53, 55, 49, 50, 50, 53, 57, 53, 53, 50, 55, 51, 50, 56, 46, 50, 61, 53, 55, 55, 53, 52, 42, 50, 52, 50]
4835.0 [60, 60, 63, 60, 55, 55, 55, 55, 55, 55, 46, 55, 53, 58, 54, 52, 53, 50, 53, 53, 57, 58, 58, 58, 57, 54, 57, 60, 50, 50, 53, 53, 61, 53, 52, 52, 53, 53, 52, 50, 46, 49, 49, 50, 53, 46, 55, 56, 56, 52, 47, 53, 53, 50, 50, 50, 53, 50, 55, 53, 53, 56, 45, 55, 48]
4835.0 [60, 60, 63, 58, 55, 62, 62, 62, 52, 55, 53, 50, 45, 52, 52, 52, 53, 53, 55, 52, 46, 54, 56, 46, 52, 53, 53, 53, 52, 51, 56, 52, 53, 53, 44, 53, 53, 50, 48, 47, 45, 48, 52, 57, 57, 51, 50, 50, 53, 59, 55, 53, 50, 50, 55, 52, 53, 53, 53, 55, 49, 47, 44, 52, 48]
4835.0 [60, 60, 60, 57, 54, 55, 55, 55, 55, 55, 55, 52, 49, 53, 43, 45, 53, 53, 52, 52, 52, 53, 53, 54, 53, 53, 57, 62, 53, 52, 44, 55, 50, 53, 48, 48, 53, 47, 47, 45, 50, 50, 50, 47, 50, 62, 50, 52, 50, 47, 47, 53, 54, 47, 47, 50, 57, 42, 42, 53, 50, 55, 55, 49, 48]
4830.0 [60, 60, 60, 60, 60, 55, 48, 57, 60, 55, 49, 57, 54, 45, 52, 46, 57, 45, 53, 65, 53, 58, 55, 55, 57, 57, 46, 54, 48, 45, 53, 55, 50, 53, 54, 55, 57, 47, 52, 45, 53, 53, 50, 50, 50, 53, 53, 53, 50, 50, 53, 53, 50, 50, 50, 50, 42, 42, 50, 60, 53, 53, 53, 53, 48]
4825.0 [60, 58, 60, 60, 55, 59, 52, 53, 55, 59, 48, 52, 52, 55, 55, 52, 53, 53, 53, 46, 53, 57, 53, 53, 53, 53, 53, 44, 53, 53, 52, 55, 53, 50, 54, 55, 50, 47, 49, 43, 50, 50, 50, 45, 42, 52, 52, 47, 50, 50, 53, 53, 50, 47, 50, 60, 53, 53, 49, 50, 52, 59, 55, 53, 42]
4820.0 [60, 60, 60, 62, 54, 56, 55, 55, 55, 55, 55, 52, 52, 64, 52, 52, 59, 53, 53, 60, 57, 57, 50, 55, 53, 60, 53, 47, 53, 53, 53, 55, 60, 53, 53, 53, 65, 57, 50, 50, 50, 48, 50, 50, 47, 50, 49, 53, 50, 47, 47, 57, 58, 55, 62, 47, 50, 46, 53, 50, 53, 51, 55, 55, 55]
4815.0 [60, 57, 60, 60, 57, 57, 57, 55, 57, 52, 65, 55, 50, 52, 51, 52, 65, 50, 53, 52, 57, 52, 60, 60, 57, 50, 53, 52, 53, 50, 53, 53, 53, 50, 48, 57, 57, 47, 50, 51, 50, 51, 57, 62, 54, 54, 50, 50, 57, 50, 50, 55, 50, 60, 61, 53, 52, 61, 61, 53, 53, 53, 53, 55, 48]
4810.0 [60, 60, 60, 60, 55, 55, 55, 53, 55, 55, 51, 45, 65, 55, 53, 52, 64, 64, 57, 52, 53, 56, 53, 43, 52, 51, 52, 52, 51, 52, 53, 50, 50, 47, 53, 53, 52, 52, 50, 48, 50, 50, 53, 50, 54, 53, 52, 53, 53, 54, 50, 50, 60, 60, 49, 53, 57, 53, 54, 53, 58, 57, 45, 52, 48]
4810.0 [59, 60, 57, 59, 65, 55, 53, 55, 52, 52, 47, 53, 52, 54, 48, 45, 53, 55, 61, 56, 57, 53, 57, 55, 53, 49, 53, 53, 53, 48, 51, 53, 56, 50, 50, 53, 57, 55, 53, 52, 53, 50, 50, 51, 50, 53, 51, 52, 52, 53, 53, 53, 55, 48, 49, 52, 53, 55, 49, 49, 53, 53, 53, 53, 48]
4805.0 [60, 60, 60, 55, 58, 58, 55, 53, 55, 55, 55, 59, 52, 52, 57, 52, 53, 53, 48, 53, 57, 54, 55, 55, 53, 60, 54, 53, 52, 53, 61, 53, 60, 50, 48, 43, 53, 44, 50, 50, 49, 49, 48, 48, 48, 45, 50, 53, 53, 45, 47, 51, 50, 45, 49, 50, 44, 53, 48, 53, 60, 54, 51, 51, 48]
