4995.0 [48, 58, 48, 48, 52, 46, 44, 51, 52, 51, 51, 50, 52, 52, 55, 52, 54, 53, 51, 51, 48, 52, 52, 52, 44, 44, 57, 57, 57, 57, 57, 55, 59, 57, 57, 57, 50, 55, 53, 53, 52, 48, 52, 52, 57, 48, 49, 45, 50, 44, 49, 62, 47, 50, 50, 51, 52, 45, 53, 53, 53, 55, 53, 50, 48]
4995.0 [48, 48, 64, 45, 49, 47, 55, 60, 53, 50, 55, 52, 54, 47, 52, 54, 53, 55, 55, 53, 54, 53, 53, 55, 53, 53, 58, 51, 60, 60, 59, 64, 57, 45, 62, 53, 50, 50, 53, 53, 53, 51, 52, 50, 50, 57, 50, 50, 50, 50, 47, 47, 50, 50, 50, 59, 62, 55, 52, 52, 47, 55, 53, 53, 49]
4995.0 [48, 49, 56, 56, 52, 50, 48, 52, 57, 52, 52, 52, 52, 54, 62, 54, 53, 53, 53, 53, 53, 48, 50, 52, 44, 57, 54, 51, 60, 57, 57, 55, 57, 57, 51, 59, 53, 53, 53, 53, 57, 61, 57, 52, 50, 55, 54, 50, 63, 50, 55, 55, 50, 48, 50, 48, 55, 55, 55, 57, 58, 56, 57, 51, 60]
4995.0 [50, 48, 47, 50, 52, 47, 50, 50, 49, 52, 60, 52, 52, 44, 52, 52, 53, 53, 58, 53, 53, 53, 51, 60, 55, 57, 55, 54, 60, 65, 59, 59, 57, 60, 53, 51, 53, 45, 53, 55, 53, 42, 63, 53, 52, 53, 50, 51, 55, 50, 48, 47, 47, 47, 47, 49, 53, 53, 50, 55, 53, 53, 53, 50, 48]
4990.0 [48, 50, 50, 48, 52, 50, 50, 50, 60, 44, 60, 52, 52, 60, 49, 52, 52, 53, 53, 53, 50, 53, 50, 42, 45, 57, 59, 59, 60, 57, 60, 63, 55, 55, 55, 54, 57, 54, 55, 55, 50, 47, 53, 57, 55, 53, 53, 47, 50, 49, 50, 47, 49, 50, 50, 50, 48, 53, 54, 45, 53, 53, 53, 50, 48]
4990.0 [50, 51, 48, 50, 49, 52, 52, 52, 52, 56, 47, 52, 52, 52, 52, 52, 52, 50, 53, 53, 45, 53, 53, 57, 53, 53, 56, 55, 58, 65, 63, 61, 58, 60, 55, 49, 57, 52, 53, 55, 63, 57, 53, 53, 53, 55, 55, 50, 50, 50, 47, 55, 47, 56, 52, 50, 55, 55, 55, 55, 53, 53, 53, 53, 48]
4985.0 [48, 48, 45, 45, 52, 46, 50, 54, 57, 52, 50, 50, 48, 52, 48, 52, 52, 53, 53, 53, 44, 44, 49, 50, 57, 57, 57, 57, 60, 61, 60, 57, 57, 46, 49, 55, 52, 51, 53, 53, 53, 50, 50, 52, 52, 50, 53, 53, 46, 50, 42, 55, 50, 48, 42, 51, 53, 53, 55, 55, 54, 55, 55, 53, 48]
4985.0 [48, 48, 48, 58, 50, 52, 52, 52, 52, 52, 50, 59, 52, 61, 52, 50, 50, 52, 53, 53, 45, 53, 57, 55, 55, 53, 57, 57, 60, 60, 59, 59, 57, 57, 57, 62, 62, 55, 55, 49, 49, 50, 52, 61, 55, 53, 53, 52, 51, 64, 44, 47, 47, 50, 58, 50, 55, 50, 55, 55, 53, 55, 53, 55, 48]
4985.0 [48, 48, 50, 47, 48, 50, 52, 51, 57, 53, 55, 55, 53, 56, 48, 52, 47, 44, 53, 53, 53, 52, 50, 50, 50, 57, 53, 59, 60, 52, 60, 60, 57, 57, 63, 59, 48, 55, 54, 54, 51, 50, 52, 61, 53, 52, 54, 55, 45, 50, 55, 55, 50, 48, 50, 48, 55, 55, 57, 57, 52, 56, 48, 53, 48]
4985.0 [53, 48, 45, 50, 52, 45, 52, 52, 48, 48, 55, 49, 55, 48, 48, 52, 48, 50, 50, 53, 47, 59, 59, 53, 57, 57, 52, 52, 60, 60, 60, 59, 57, 56, 57, 55, 53, 53, 53, 46, 47, 50, 53, 50, 50, 53, 50, 47, 50, 48, 47, 47, 50, 57, 57, 43, 55, 53, 53, 55, 55, 53, 43, 50, 48]
4980.0 [56, 47, 48, 48, 48, 45, 51, 50, 50, 48, 46, 52, 52, 52, 46, 49, 52, 53, 53, 53, 58, 48, 49, 53, 53, 50, 57, 56, 57, 57, 60, 59, 56, 58, 55, 55, 53, 53, 53, 54, 50, 50, 50, 57, 53, 53, 51, 50, 47, 42, 47, 55, 50, 50, 50, 49, 50, 55, 55, 55, 53, 53, 51, 53, 48]
4975.0 [48, 53, 52, 47, 54, 45, 52, 48, 52, 54, 55, 55, 52, 52, 52, 52, 52, 53, 53, 53, 59, 43, 55, 57, 57, 53, 53, 49, 56, 60, 57, 60, 60, 57, 62, 55, 50, 53, 53, 53, 50, 48, 47, 53, 50, 55, 53, 52, 55, 45, 44, 47, 47, 50, 47, 52, 48, 48, 54, 55, 53, 55, 57, 55, 48]
4975.0 [48, 48, 50, 48, 49, 47, 47, 52, 62, 52, 52, 52, 52, 53, 52, 53, 53, 52, 53, 58, 53, 53, 53, 45, 53, 44, 57, 57, 57, 58, 60, 57, 53, 58, 55, 44, 43, 53, 60, 52, 53, 50, 50, 50, 44, 53, 50, 52, 45, 48, 44, 47, 47, 47, 50, 48, 56, 53, 52, 50, 53, 55, 55, 55, 48]
4970.0 [48, 46, 46, 46, 46, 50, 50, 47, 60, 52, 52, 52, 52, 54, 57, 52, 53, 53, 53, 53, 53, 45, 45, 52, 63, 62, 56, 59, 60, 57, 59, 59, 57, 55, 55, 54, 57, 55, 55, 53, 42, 47, 52, 51, 60, 61, 50, 47, 50, 50, 48, 47, 50, 47, 57, 47, 47, 55, 52, 52, 55, 55, 53, 53, 48]
4965.0 [57, 48, 49, 50, 52, 52, 52, 47, 48, 57, 52, 52, 52, 50, 55, 51, 51, 51, 61, 56, 53, 50, 53, 53, 53, 55, 60, 60, 60, 58, 58, 60, 57, 59, 55, 62, 55, 55, 52, 52, 50, 53, 53, 53, 48, 49, 55, 50, 50, 47, 47, 47, 56, 48, 50, 50, 50, 53, 53, 55, 55, 53, 54, 53, 48]
4965.0 [48, 48, 45, 48, 52, 48, 52, 51, 52, 52, 51, 53, 53, 48, 52, 54, 52, 52, 53, 53, 53, 53, 50, 53, 53, 56, 63, 57, 59, 60, 62, 59, 57, 62, 57, 55, 56, 53, 54, 53, 52, 50, 59, 53, 53, 43, 50, 55, 50, 50, 64, 47, 47, 50, 49, 49, 53, 52, 55, 55, 60, 54, 54, 52, 48]
4965.0 [48, 48, 52, 48, 48, 48, 60, 49, 48, 52, 52, 52, 52, 52, 51, 53, 52, 52, 53, 53, 53, 50, 53, 64, 57, 57, 53, 53, 59, 60, 57, 60, 43, 43, 57, 55, 55, 63, 54, 54, 50, 50, 50, 50, 53, 45, 53, 50, 50, 47, 63, 47, 47, 50, 50, 52, 47, 47, 49, 53, 56, 56, 54, 53, 48]
4965.0 [48, 47, 49, 50, 48, 47, 51, 52, 52, 50, 50, 55, 60, 51, 52, 52, 60, 53, 42, 53, 55, 50, 53, 49, 42, 55, 57, 59, 57, 57, 57, 59, 53, 60, 54, 63, 55, 55, 53, 55, 53, 53, 55, 55, 53, 57, 50, 50, 52, 47, 47, 45, 53, 50, 43, 58, 55, 53, 57, 51, 53, 55, 57, 53, 48]
4960.0 [48, 47, 48, 51, 52, 52, 53, 53, 50, 50, 47, 50, 49, 54, 45, 60, 55, 55, 49, 53, 53, 50, 49, 56, 53, 57, 57, 55, 62, 53, 56, 55, 57, 57, 57, 57, 60, 53, 47, 52, 42, 47, 52, 53, 57, 60, 50, 50, 47, 47, 47, 48, 48, 50, 57, 50, 52, 55, 55, 53, 53, 55, 55, 53, 48]
4955.0 [48, 48, 44, 48, 48, 48, 53, 50, 52, 52, 54, 53, 52, 52, 53, 51, 53, 53, 53, 53, 53, 53, 52, 52, 57, 59, 45, 58, 57, 60, 60, 50, 58, 58, 57, 42, 42, 53, 53, 53, 52, 53, 55, 53, 53, 53, 53, 50, 47, 47, 43, 48, 53, 44, 51, 62, 53, 52, 55, 55, 55, 53, 43, 62, 48]
4955.0 [48, 48, 48, 48, 48, 54, 50, 50, 52, 49, 52, 52, 52, 52, 52, 52, 48, 53, 52, 51, 45, 45, 54, 53, 53, 53, 62, 57, 46, 58, 57, 59, 53, 57, 57, 54, 53, 46, 46, 53, 50, 53, 53, 57, 53, 57, 57, 51, 47, 50, 47, 48, 48, 50, 50, 50, 45, 50, 45, 45, 55, 53, 53, 48, 48]
4955.0 [48, 50, 47, 48, 48, 44, 42, 52, 48, 53, 53, 52, 52, 48, 52, 52, 55, 45, 54, 57, 45, 51, 48, 50, 56, 57, 57, 57, 55, 57, 42, 55, 57, 57, 59, 61, 53, 53, 53, 53, 53, 44, 52, 53, 50, 48, 48, 45, 50, 52, 47, 47, 47, 47, 52, 50, 55, 55, 55, 55, 55, 55, 53, 50, 60]
4950.0 [48, 62, 50, 48, 48, 52, 52, 49, 52, 48, 50, 50, 52, 52, 42, 52, 53, 53, 53, 53, 63, 48, 48, 48, 55, 52, 55, 60, 59, 60, 57, 59, 59, 59, 55, 55, 53, 53, 50, 59, 51, 50, 52, 54, 59, 47, 47, 50, 47, 47, 44, 44, 47, 50, 50, 50, 48, 47, 55, 55, 58, 56, 54, 53, 48]
4950.0 [65, 48, 48, 45, 52, 52, 53, 53, 57, 60, 52, 45, 52, 52, 52, 52, 60, 55, 57, 57, 53, 53, 51, 51, 57, 57, 54, 57, 59, 59, 57, 60, 53, 60, 60, 55, 50, 51, 50, 51, 50, 50, 57, 52, 44, 50, 50, 50, 50, 47, 45, 45, 60, 52, 50, 64, 50, 55, 57, 51, 51, 53, 55, 47, 48]
4950.0 [60, 48, 48, 45, 51, 43, 48, 48, 46, 53, 52, 48, 52, 46, 60, 52, 52, 57, 57, 53, 53, 51, 52, 52, 56, 59, 51, 51, 60, 60, 60, 55, 62, 62, 57, 52, 53, 56, 52, 53, 50, 50, 51, 57, 57, 53, 51, 47, 47, 47, 47, 47, 47, 50, 50, 52, 53, 55, 42, 54, 55, 55, 55, 50, 48]
4950.0 [48, 48, 48, 48, 51, 52, 53, 53, 53, 51, 51, 52, 49, 51, 52, 52, 54, 53, 53, 56, 53, 52, 60, 62, 53, 59, 57, 58, 52, 60, 60, 60, 53, 53, 55, 59, 55, 53, 53, 49, 53, 51, 54, 55, 52, 52, 50, 50, 42, 42, 42, 55, 53, 53, 48, 48, 45, 53, 47, 61, 55, 53, 55, 50, 48]
4950.0 [48, 48, 47, 50, 47, 52, 52, 42, 60, 52, 50, 53, 53, 52, 52, 52, 50, 53, 53, 53, 53, 50, 53, 51, 56, 53, 55, 53, 53, 65, 60, 42, 62, 62, 55, 54, 50, 49, 53, 51, 48, 55, 53, 56, 50, 45, 50, 50, 50, 47, 50, 50, 51, 48, 50, 50, 52, 52, 48, 55, 53, 53, 53, 50, 48]
4945.0 [48, 48, 52, 49, 49, 44, 62, 47, 52, 52, 50, 52, 52, 48, 52, 52, 53, 57, 57, 52, 53, 53, 53, 50, 57, 54, 55, 58, 60, 60, 60, 60, 60, 60, 57, 54, 50, 46, 46, 53, 50, 50, 44, 57, 53, 50, 50, 53, 47, 50, 47, 48, 54, 47, 50, 50, 47, 47, 47, 48, 54, 53, 53, 52, 48]
4945.0 [48, 44, 49, 50, 52, 50, 63, 63, 52, 52, 52, 52, 57, 51, 51, 45, 55, 50, 53, 53, 53, 47, 47, 55, 53, 48, 57, 52, 57, 57, 57, 57, 60, 60, 53, 60, 53, 56, 53, 50, 50, 53, 53, 54, 50, 57, 50, 50, 48, 49, 45, 45, 47, 48, 51, 52, 52, 53, 55, 55, 54, 55, 53, 56, 48]
4945.0 [59, 48, 48, 48, 48, 52, 48, 50, 49, 54, 50, 55, 60, 51, 52, 53, 54, 54, 53, 53, 55, 51, 53, 57, 56, 57, 57, 57, 59, 59, 60, 60, 43, 58, 56, 57, 57, 55, 55, 51, 49, 57, 50, 55, 51, 51, 50, 46, 47, 55, 47, 55, 50, 52, 50, 45, 53, 53, 55, 55, 52, 53, 52, 52, 48]
4940.0 [48, 48, 47, 65, 48, 48, 53, 52, 59, 52, 52, 49, 54, 52, 44, 45, 45, 48, 50, 54, 57, 53, 53, 50, 53, 60, 57, 52, 60, 57, 52, 59, 50, 60, 55, 55, 57, 55, 60, 53, 50, 50, 52, 57, 57, 57, 53, 50, 44, 50, 47, 49, 50, 50, 50, 48, 48, 55, 54, 55, 50, 55, 54, 44, 48]
4940.0 [48, 49, 49, 47, 54, 46, 50, 52, 48, 52, 50, 51, 52, 55, 52, 47, 47, 53, 53, 56, 53, 48, 48, 53, 53, 53, 64, 64, 57, 57, 67, 60, 57, 58, 55, 57, 53, 52, 53, 52, 50, 50, 52, 56, 50, 45, 49, 50, 50, 50, 56, 48, 57, 50, 52, 46, 55, 52, 53, 53, 53, 53, 52, 50, 48]
4940.0 [47, 48, 47, 45, 52, 49, 52, 52, 60, 52, 52, 48, 52, 51, 52, 49, 53, 52, 52, 53, 60, 48, 48, 53, 56, 57, 57, 57, 59, 56, 59, 59, 59, 52, 54, 53, 50, 53, 52, 54, 54, 52, 51, 45, 46, 44, 42, 50, 50, 48, 48, 47, 47, 44, 47, 50, 52, 52, 58, 55, 53, 53, 53, 53, 48]
4930.0 [48, 47, 61, 48, 49, 48, 50, 52, 57, 63, 63, 63, 61, 52, 52, 54, 53, 53, 53, 58, 53, 50, 53, 53, 56, 65, 57, 44, 61, 61, 59, 59, 57, 57, 57, 52, 53, 56, 55, 53, 55, 55, 57, 52, 50, 51, 55, 46, 47, 50, 50, 48, 50, 48, 50, 47, 45, 46, 53, 53, 53, 55, 57, 53, 48]
4925.0 [48, 45, 49, 50, 52, 52, 51, 63, 49, 52, 60, 52, 52, 52, 52, 62, 53, 53, 53, 53, 53, 47, 50, 50, 53, 53, 57, 52, 57, 67, 67, 56, 56, 57, 54, 53, 53, 53, 53, 53, 50, 52, 53, 55, 55, 50, 54, 50, 47, 47, 47, 45, 48, 50, 47, 50, 53, 61, 45, 45, 45, 53, 48, 48, 48]
4925.0 [48, 48, 48, 48, 48, 45, 51, 51, 51, 52, 52, 52, 52, 51, 53, 53, 48, 57, 53, 53, 53, 50, 54, 49, 55, 57, 57, 59, 60, 60, 57, 60, 45, 62, 62, 56, 55, 60, 53, 59, 53, 50, 50, 53, 57, 58, 50, 52, 52, 48, 48, 59, 52, 47, 50, 50, 53, 53, 55, 57, 53, 53, 52, 52, 48]
4920.0 [48, 45, 45, 48, 62, 48, 50, 51, 48, 52, 50, 51, 52, 53, 52, 47, 52, 53, 53, 56, 53, 48, 48, 53, 53, 53, 64, 64, 57, 57, 67, 60, 54, 60, 57, 50, 53, 46, 52, 52, 50, 50, 52, 56, 50, 45, 49, 50, 50, 47, 48, 48, 47, 46, 48, 46, 52, 53, 55, 53, 53, 53, 52, 50, 48]
4915.0 [48, 48, 56, 56, 52, 46, 54, 55, 48, 44, 44, 50, 52, 53, 52, 52, 52, 53, 48, 51, 53, 48, 52, 55, 44, 52, 60, 57, 60, 60, 60, 60, 60, 57, 59, 59, 58, 53, 54, 54, 57, 50, 53, 52, 53, 53, 52, 55, 52, 55, 47, 51, 50, 48, 52, 50, 55, 52, 57, 55, 55, 51, 53, 50, 47]
4915.0 [48, 48, 47, 47, 53, 52, 50, 50, 48, 52, 63, 50, 52, 52, 50, 46, 53, 53, 53, 53, 53, 50, 50, 49, 55, 53, 52, 52, 57, 60, 60, 59, 57, 58, 55, 55, 46, 53, 53, 47, 50, 51, 53, 60, 53, 55, 51, 49, 47, 47, 46, 49, 47, 49, 49, 50, 59, 49, 55, 51, 51, 53, 53, 53, 48]
4915.0 [48, 48, 48, 48, 49, 59, 52, 52, 48, 52, 52, 48, 52, 52, 52, 51, 64, 53, 53, 56, 49, 53, 48, 52, 53, 56, 56, 58, 60, 60, 60, 60, 59, 58, 57, 57, 53, 50, 50, 53, 53, 48, 53, 57, 58, 53, 52, 50, 51, 51, 50, 54, 48, 50, 49, 48, 53, 52, 52, 55, 59, 53, 53, 53, 45]
4910.0 [48, 45, 48, 48, 48, 52, 53, 46, 52, 52, 52, 45, 44, 52, 48, 50, 53, 53, 53, 55, 53, 53, 53, 49, 57, 63, 57, 50, 53, 53, 60, 59, 57, 57, 55, 48, 58, 42, 53, 50, 50, 50, 47, 55, 55, 56, 54, 50, 50, 49, 48, 47, 50, 62, 50, 50, 50, 54, 55, 55, 53, 53, 62, 62, 48]
4910.0 [48, 53, 52, 48, 48, 50, 50, 52, 52, 53, 51, 53, 52, 54, 52, 52, 52, 53, 53, 53, 52, 43, 55, 57, 57, 57, 57, 59, 59, 59, 57, 60, 57, 57, 57, 62, 62, 62, 53, 49, 42, 42, 52, 53, 50, 59, 53, 53, 55, 50, 49, 42, 50, 55, 58, 48, 55, 55, 49, 49, 55, 53, 52, 55, 48]
4905.0 [48, 48, 50, 48, 48, 52, 48, 52, 52, 53, 50, 52, 52, 55, 51, 50, 52, 52, 52, 58, 53, 53, 50, 50, 57, 59, 62, 49, 57, 43, 56, 57, 58, 53, 55, 55, 55, 53, 53, 53, 57, 55, 43, 57, 50, 51, 55, 55, 50, 47, 48, 49, 49, 48, 50, 43, 53, 55, 55, 55, 53, 52, 51, 54, 48]
4905.0 [50, 48, 50, 46, 44, 47, 62, 55, 52, 52, 51, 53, 53, 64, 52, 51, 53, 53, 48, 53, 60, 53, 50, 50, 53, 52, 57, 57, 55, 60, 58, 58, 59, 57, 57, 59, 57, 47, 52, 53, 50, 64, 53, 53, 57, 52, 49, 50, 50, 50, 55, 48, 48, 50, 47, 47, 45, 52, 55, 55, 48, 55, 55, 55, 48]
4900.0 [49, 52, 48, 48, 48, 48, 50, 47, 48, 48, 55, 54, 52, 52, 52, 52, 52, 54, 53, 53, 45, 45, 53, 49, 57, 57, 57, 64, 60, 60, 60, 60, 59, 55, 46, 57, 53, 65, 53, 53, 50, 45, 52, 51, 51, 48, 50, 48, 52, 50, 50, 50, 51, 50, 50, 50, 52, 52, 55, 59, 53, 53, 55, 53, 54]
4895.0 [48, 47, 48, 48, 48, 45, 50, 53, 52, 54, 52, 52, 48, 52, 52, 49, 53, 53, 53, 53, 58, 48, 52, 53, 53, 53, 53, 57, 60, 55, 61, 43, 52, 57, 53, 53, 53, 53, 44, 51, 51, 50, 50, 52, 47, 52, 50, 50, 50, 54, 44, 47, 47, 56, 48, 50, 53, 46, 55, 55, 53, 53, 53, 55, 48]
4895.0 [48, 48, 48, 48, 48, 52, 56, 52, 52, 52, 50, 59, 52, 52, 52, 52, 52, 53, 53, 53, 45, 53, 57, 55, 57, 57, 49, 59, 59, 60, 59, 59, 58, 59, 65, 49, 65, 55, 53, 53, 54, 52, 55, 57, 57, 57, 50, 47, 45, 43, 46, 47, 47, 50, 56, 50, 44, 55, 57, 55, 53, 55, 53, 55, 48]
4895.0 [48, 48, 47, 48, 50, 48, 53, 60, 52, 47, 52, 52, 52, 54, 52, 50, 53, 50, 50, 53, 48, 53, 57, 54, 57, 57, 57, 59, 54, 57, 60, 60, 60, 62, 64, 53, 53, 55, 53, 50, 50, 51, 50, 55, 50, 60, 61, 50, 47, 56, 50, 47, 47, 60, 49, 50, 53, 53, 54, 55, 53, 63, 55, 57, 48]
4890.0 [51, 48, 47, 49, 48, 48, 50, 52, 52, 51, 51, 52, 52, 54, 42, 52, 50, 54, 53, 53, 53, 53, 53, 48, 55, 53, 55, 60, 61, 60, 55, 60, 60, 57, 62, 55, 53, 53, 55, 56, 50, 50, 52, 57, 57, 53, 50, 50, 52, 45, 52, 44, 49, 50, 58, 50, 47, 47, 53, 53, 56, 53, 55, 50, 48]
4890.0 [48, 48, 48, 48, 46, 50, 52, 52, 60, 48, 50, 44, 51, 54, 54, 54, 54, 53, 53, 45, 48, 44, 53, 49, 55, 53, 52, 52, 57, 50, 60, 60, 57, 59, 65, 55, 53, 53, 52, 52, 50, 48, 54, 58, 53, 53, 51, 50, 55, 48, 48, 53, 47, 47, 47, 48, 52, 52, 52, 45, 46, 53, 52, 53, 48]
4890.0 [48, 43, 47, 47, 47, 47, 52, 52, 52, 52, 50, 52, 53, 52, 52, 52, 53, 53, 53, 53, 53, 44, 50, 53, 53, 57, 63, 57, 59, 60, 57, 59, 54, 61, 55, 55, 56, 53, 54, 53, 50, 50, 52, 52, 53, 50, 50, 48, 50, 42, 48, 47, 56, 63, 50, 50, 53, 55, 60, 53, 53, 51, 53, 47, 48]
4890.0 [48, 47, 43, 49, 52, 52, 52, 52, 52, 49, 50, 50, 52, 52, 51, 52, 53, 53, 53, 53, 53, 42, 42, 53, 57, 57, 55, 63, 57, 60, 57, 60, 60, 62, 44, 42, 53, 53, 52, 53, 50, 55, 50, 50, 53, 57, 50, 50, 50, 64, 47, 47, 47, 48, 50, 48, 53, 52, 53, 55, 53, 52, 53, 50, 47]
4885.0 [48, 45, 48, 48, 49, 52, 53, 54, 54, 52, 52, 55, 52, 52, 53, 52, 51, 53, 62, 58, 53, 53, 51, 47, 57, 55, 57, 58, 60, 59, 57, 62, 59, 59, 57, 61, 61, 59, 53, 53, 50, 50, 50, 57, 48, 57, 50, 50, 50, 47, 45, 45, 51, 48, 57, 50, 53, 53, 57, 54, 53, 53, 64, 53, 48]
4885.0 [48, 46, 48, 50, 48, 48, 53, 48, 51, 49, 52, 52, 52, 52, 52, 52, 55, 61, 53, 53, 54, 54, 48, 55, 57, 57, 55, 63, 57, 59, 45, 60, 62, 61, 57, 57, 52, 53, 52, 52, 52, 59, 57, 53, 52, 47, 50, 55, 46, 54, 45, 47, 50, 50, 50, 46, 53, 55, 60, 52, 50, 50, 63, 55, 48]
4885.0 [48, 46, 48, 49, 52, 53, 51, 50, 52, 52, 52, 52, 52, 51, 53, 53, 48, 60, 60, 55, 54, 50, 54, 49, 55, 57, 57, 59, 60, 60, 57, 60, 45, 62, 62, 55, 55, 60, 61, 59, 51, 50, 50, 54, 50, 50, 50, 52, 45, 48, 48, 59, 52, 50, 50, 50, 53, 53, 55, 60, 49, 55, 53, 58, 48]
4885.0 [48, 48, 50, 49, 48, 45, 48, 55, 50, 62, 54, 52, 51, 52, 52, 59, 48, 53, 51, 53, 53, 53, 55, 53, 53, 57, 62, 37, 62, 60, 60, 55, 55, 57, 57, 55, 50, 53, 54, 46, 46, 51, 62, 54, 42, 51, 50, 50, 50, 50, 47, 47, 50, 50, 49, 50, 55, 53, 55, 54, 53, 51, 53, 50, 48]
4875.0 [48, 46, 46, 48, 51, 52, 52, 45, 53, 51, 52, 50, 52, 52, 52, 52, 53, 52, 51, 49, 53, 53, 50, 50, 53, 48, 57, 57, 47, 60, 57, 57, 55, 55, 46, 55, 55, 53, 60, 52, 54, 54, 55, 53, 57, 54, 49, 50, 56, 50, 61, 49, 50, 48, 55, 50, 55, 55, 53, 53, 53, 53, 53, 53, 48]
4870.0 [48, 48, 46, 48, 55, 48, 44, 53, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 56, 56, 56, 43, 57, 52, 57, 57, 57, 60, 57, 57, 59, 59, 58, 58, 58, 55, 53, 53, 60, 48, 55, 50, 52, 52, 64, 64, 50, 52, 47, 47, 55, 55, 50, 47, 47, 50, 55, 53, 59, 53, 51, 53, 48, 50, 65]
4870.0 [48, 48, 48, 48, 52, 52, 52, 52, 52, 48, 43, 50, 52, 44, 45, 47, 53, 53, 53, 48, 45, 53, 52, 52, 57, 54, 56, 53, 60, 57, 57, 45, 53, 58, 57, 47, 53, 53, 49, 53, 50, 55, 53, 53, 50, 50, 49, 55, 47, 43, 43, 49, 50, 50, 50, 50, 52, 53, 55, 55, 42, 53, 57, 53, 47]
4865.0 [50, 55, 48, 48, 50, 52, 52, 51, 51, 50, 50, 55, 55, 54, 51, 51, 51, 53, 53, 53, 53, 51, 50, 51, 44, 54, 56, 60, 59, 57, 57, 60, 57, 56, 55, 56, 53, 53, 53, 53, 50, 50, 53, 53, 57, 53, 52, 50, 48, 48, 47, 51, 49, 50, 43, 55, 53, 53, 57, 55, 55, 55, 52, 52, 52]
4865.0 [48, 49, 47, 48, 48, 52, 52, 52, 52, 54, 54, 56, 52, 61, 52, 50, 51, 50, 50, 55, 55, 53, 53, 57, 56, 56, 49, 54, 45, 60, 59, 54, 57, 57, 54, 54, 53, 55, 60, 53, 54, 53, 53, 53, 60, 50, 54, 50, 47, 47, 47, 47, 50, 50, 56, 50, 59, 55, 57, 52, 53, 52, 52, 52, 48]
4865.0 [53, 48, 48, 50, 50, 52, 53, 53, 57, 57, 50, 50, 52, 52, 52, 54, 53, 53, 53, 57, 53, 52, 50, 53, 51, 55, 57, 57, 57, 61, 61, 57, 58, 62, 57, 55, 60, 60, 52, 53, 50, 54, 52, 53, 57, 50, 53, 63, 48, 42, 42, 45, 50, 47, 51, 53, 55, 55, 55, 55, 51, 54, 61, 52, 48]
4860.0 [62, 47, 64, 45, 52, 52, 63, 62, 54, 54, 52, 60, 48, 51, 52, 52, 52, 53, 53, 57, 48, 47, 53, 53, 57, 55, 57, 57, 57, 63, 65, 57, 58, 59, 59, 55, 53, 51, 50, 51, 50, 53, 52, 57, 53, 51, 55, 50, 50, 52, 47, 47, 55, 47, 47, 50, 50, 53, 53, 60, 55, 55, 53, 53, 60]
4860.0 [48, 47, 50, 53, 45, 48, 48, 51, 49, 52, 50, 50, 52, 50, 51, 49, 49, 53, 53, 53, 51, 53, 54, 60, 54, 55, 56, 55, 60, 55, 59, 57, 57, 57, 57, 53, 46, 53, 53, 45, 54, 55, 53, 53, 53, 52, 46, 53, 53, 50, 47, 46, 46, 50, 50, 55, 53, 55, 55, 55, 53, 65, 52, 50, 48]
4855.0 [48, 49, 48, 50, 48, 60, 47, 48, 52, 50, 50, 55, 60, 51, 52, 53, 53, 53, 52, 53, 55, 50, 53, 49, 56, 55, 54, 59, 57, 57, 58, 58, 53, 60, 54, 52, 60, 55, 50, 46, 52, 50, 52, 52, 53, 57, 57, 50, 50, 50, 48, 48, 50, 53, 58, 50, 50, 50, 57, 51, 53, 55, 57, 52, 52]
4850.0 [48, 49, 48, 50, 52, 48, 52, 52, 52, 52, 52, 49, 52, 52, 49, 52, 52, 53, 53, 54, 45, 46, 53, 55, 57, 57, 51, 51, 60, 60, 60, 59, 64, 61, 51, 55, 55, 48, 48, 53, 49, 50, 57, 57, 54, 49, 48, 50, 48, 47, 48, 47, 47, 65, 50, 50, 53, 43, 43, 45, 55, 53, 55, 53, 48]
4845.0 [48, 44, 45, 48, 49, 52, 52, 50, 52, 50, 52, 52, 52, 52, 53, 52, 53, 53, 55, 53, 57, 50, 48, 52, 57, 56, 56, 52, 60, 53, 59, 60, 56, 54, 59, 53, 53, 55, 55, 53, 52, 52, 45, 45, 63, 53, 62, 50, 50, 49, 47, 47, 49, 50, 50, 50, 55, 52, 49, 55, 44, 53, 55, 55, 48]
4845.0 [48, 65, 47, 50, 52, 47, 50, 50, 54, 52, 45, 51, 52, 53, 52, 54, 53, 53, 55, 53, 53, 53, 51, 60, 60, 50, 55, 59, 59, 58, 57, 59, 57, 55, 53, 51, 53, 45, 53, 55, 53, 42, 52, 52, 52, 46, 50, 51, 55, 50, 48, 47, 47, 50, 50, 50, 55, 57, 54, 55, 51, 53, 54, 50, 48]
4845.0 [47, 64, 48, 53, 49, 52, 50, 56, 53, 52, 52, 52, 52, 61, 52, 55, 53, 53, 53, 55, 53, 53, 54, 52, 52, 53, 53, 60, 55, 60, 60, 60, 62, 57, 59, 55, 55, 53, 43, 55, 50, 50, 55, 57, 58, 50, 54, 50, 47, 50, 54, 47, 50, 50, 50, 50, 53, 53, 53, 53, 54, 55, 53, 50, 48]
