-72525.0 [60, 60, 59, 59, 60, 60, 60, 60, 56, 60, 60, 60, 60, 46, 61, 59, 59, 55, 55, 54, 53, 52, 53, 53, 55, 53, 53, 59, 53, 55, 55, 45, 55, 55, 52, 52, 53, 53, 53, 60, 59, 52, 51, 50, 50, 50, 53, 49, 49, 50, 52, 50, 51, 49, 48, 48, 49, 52, 52, 52, 50, 53, 53, 53, 45]
-72540.0 [60, 62, 61, 61, 61, 59, 57, 57, 55, 57, 57, 60, 60, 59, 59, 59, 60, 59, 59, 59, 59, 53, 55, 55, 53, 53, 52, 53, 53, 47, 47, 55, 53, 53, 57, 53, 50, 47, 50, 52, 52, 42, 53, 53, 50, 50, 45, 48, 48, 50, 50, 48, 48, 48, 53, 53, 48, 52, 52, 48, 47, 52, 48, 49, 48]
-72555.0 [60, 57, 59, 58, 59, 59, 57, 58, 58, 62, 59, 60, 60, 60, 62, 60, 57, 57, 57, 55, 56, 52, 55, 55, 53, 53, 55, 52, 53, 53, 55, 55, 50, 51, 52, 47, 51, 55, 55, 55, 52, 50, 50, 50, 52, 52, 52, 64, 64, 50, 50, 50, 47, 47, 46, 48, 52, 52, 50, 50, 47, 49, 49, 49, 54]
-72555.0 [60, 59, 59, 59, 56, 59, 59, 62, 60, 52, 55, 55, 55, 55, 61, 61, 59, 57, 57, 57, 55, 53, 55, 55, 55, 55, 55, 53, 51, 54, 50, 53, 53, 53, 53, 53, 53, 53, 49, 50, 43, 52, 49, 62, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 45, 47, 47, 43, 52, 52, 50, 52, 52, 55, 48]
-72565.0 [60, 57, 57, 57, 59, 59, 57, 59, 59, 59, 59, 59, 60, 60, 62, 55, 57, 57, 57, 57, 55, 48, 55, 55, 53, 52, 60, 60, 55, 55, 54, 52, 53, 50, 57, 57, 50, 50, 50, 50, 50, 52, 64, 52, 50, 45, 44, 48, 57, 49, 54, 48, 48, 48, 48, 48, 53, 52, 51, 50, 52, 52, 52, 55, 49]
-72575.0 [63, 58, 59, 60, 60, 60, 57, 57, 60, 60, 60, 59, 59, 59, 59, 56, 57, 59, 59, 57, 52, 53, 57, 57, 53, 53, 53, 52, 55, 55, 55, 55, 55, 55, 53, 49, 50, 55, 52, 52, 52, 50, 50, 46, 46, 48, 48, 48, 49, 49, 50, 48, 48, 47, 52, 54, 52, 53, 52, 53, 53, 53, 59, 53, 48]
-72575.0 [60, 59, 58, 60, 59, 60, 60, 60, 57, 57, 53, 60, 61, 60, 60, 60, 55, 56, 56, 60, 53, 54, 55, 55, 53, 53, 57, 57, 60, 48, 48, 48, 52, 60, 60, 52, 53, 53, 50, 50, 53, 52, 52, 52, 51, 48, 47, 49, 49, 51, 50, 50, 48, 48, 50, 48, 52, 52, 51, 51, 62, 49, 49, 50, 50]
-72585.0 [59, 60, 61, 60, 59, 60, 60, 61, 59, 59, 59, 56, 56, 57, 61, 59, 59, 57, 57, 49, 56, 57, 55, 51, 53, 56, 55, 52, 52, 52, 52, 55, 55, 48, 53, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 52, 50, 50, 52, 52, 48, 48, 53, 53, 50, 50, 53, 53, 53, 53, 53, 53, 53, 54, 60]
-72585.0 [60, 59, 60, 60, 58, 60, 57, 62, 62, 60, 60, 61, 62, 59, 59, 55, 55, 60, 59, 59, 57, 52, 53, 53, 57, 57, 55, 55, 55, 51, 48, 51, 51, 53, 53, 53, 50, 52, 53, 53, 58, 52, 51, 52, 51, 48, 48, 48, 50, 50, 50, 50, 50, 52, 52, 50, 53, 53, 52, 53, 50, 55, 55, 44, 44]
-72595.0 [60, 56, 59, 61, 62, 62, 60, 60, 61, 61, 58, 61, 60, 60, 57, 52, 55, 62, 60, 60, 60, 52, 53, 45, 53, 53, 49, 52, 52, 53, 53, 53, 56, 53, 53, 53, 50, 50, 48, 49, 55, 55, 55, 50, 57, 49, 53, 50, 52, 52, 50, 50, 50, 50, 52, 54, 49, 52, 52, 49, 53, 53, 50, 48, 48]
-72600.0 [60, 59, 59, 61, 61, 60, 60, 59, 59, 59, 59, 59, 60, 60, 57, 59, 60, 60, 59, 55, 55, 55, 50, 50, 50, 53, 53, 53, 53, 55, 52, 51, 52, 53, 52, 53, 53, 53, 53, 50, 49, 49, 52, 50, 52, 50, 50, 50, 47, 41, 41, 42, 45, 50, 50, 51, 50, 48, 57, 51, 50, 50, 50, 53, 53]
-72605.0 [60, 57, 57, 60, 60, 55, 60, 60, 60, 57, 56, 56, 57, 59, 59, 59, 60, 62, 55, 55, 52, 52, 53, 53, 53, 49, 49, 59, 55, 55, 50, 50, 51, 53, 53, 52, 52, 45, 47, 52, 53, 53, 50, 48, 48, 50, 49, 55, 50, 54, 43, 43, 55, 52, 50, 50, 50, 51, 52, 50, 53, 53, 55, 55, 55]
-72625.0 [60, 59, 56, 59, 57, 57, 57, 57, 60, 59, 59, 54, 64, 59, 53, 55, 57, 57, 51, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 65, 65, 53, 52, 52, 54, 61, 52, 50, 49, 49, 50, 50, 52, 48, 55, 55, 50, 49, 50, 50, 50, 52, 52, 52, 55, 49, 50, 50]
-72625.0 [60, 59, 60, 60, 62, 63, 63, 59, 58, 59, 59, 59, 60, 60, 60, 62, 54, 57, 59, 55, 50, 57, 46, 52, 61, 53, 53, 53, 55, 53, 43, 53, 53, 50, 50, 47, 48, 53, 50, 50, 50, 53, 52, 50, 50, 50, 50, 48, 50, 50, 51, 48, 50, 52, 50, 50, 45, 57, 52, 52, 53, 53, 58, 53, 60]
-72645.0 [60, 59, 59, 59, 59, 60, 60, 59, 60, 60, 57, 57, 57, 57, 58, 57, 57, 59, 59, 56, 53, 53, 55, 55, 53, 53, 55, 53, 53, 55, 55, 55, 53, 53, 57, 50, 50, 47, 50, 52, 52, 53, 53, 47, 50, 50, 53, 55, 55, 46, 48, 48, 48, 47, 56, 50, 50, 50, 50, 57, 53, 54, 53, 53, 46]
-72665.0 [60, 62, 57, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 55, 55, 55, 60, 60, 55, 57, 55, 56, 52, 52, 57, 43, 57, 55, 55, 61, 53, 55, 48, 55, 50, 50, 50, 48, 52, 52, 50, 50, 49, 45, 48, 48, 47, 51, 50, 47, 48, 45, 45, 50, 50, 50, 50, 53, 53, 52, 50, 60]
-72665.0 [60, 56, 56, 59, 48, 48, 59, 58, 60, 59, 60, 64, 59, 59, 61, 59, 55, 55, 57, 57, 57, 55, 55, 54, 52, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 43, 62, 53, 52, 52, 51, 50, 52, 48, 48, 48, 48, 49, 46, 50, 54, 48, 47, 49, 50, 53, 53, 53, 53, 53, 52, 48]
-72695.0 [60, 57, 58, 58, 60, 60, 59, 58, 58, 59, 59, 59, 59, 60, 59, 59, 59, 57, 60, 60, 57, 57, 53, 53, 53, 51, 61, 53, 53, 53, 53, 53, 53, 53, 50, 50, 53, 50, 50, 53, 54, 54, 54, 50, 45, 53, 52, 55, 53, 50, 47, 50, 53, 53, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52]
-72695.0 [60, 60, 60, 61, 59, 59, 60, 58, 60, 59, 57, 57, 59, 59, 60, 61, 61, 55, 55, 55, 55, 55, 55, 52, 53, 53, 52, 53, 54, 52, 50, 51, 52, 52, 52, 52, 52, 51, 51, 53, 50, 52, 52, 52, 48, 54, 53, 53, 46, 45, 50, 50, 50, 50, 52, 50, 52, 53, 53, 50, 52, 52, 52, 53, 51]
-72700.0 [60, 60, 60, 60, 60, 60, 59, 60, 58, 62, 60, 57, 58, 58, 59, 59, 57, 57, 53, 53, 57, 55, 55, 57, 57, 57, 52, 53, 50, 50, 53, 53, 53, 53, 45, 52, 53, 50, 51, 52, 53, 52, 49, 49, 48, 48, 50, 48, 65, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 52, 53, 53, 52, 52]
-72705.0 [60, 60, 60, 59, 59, 59, 57, 57, 58, 59, 60, 60, 60, 60, 60, 60, 55, 56, 60, 60, 55, 57, 44, 55, 55, 53, 51, 50, 55, 57, 55, 55, 55, 53, 52, 53, 53, 53, 50, 53, 52, 52, 52, 56, 50, 48, 55, 56, 50, 50, 50, 48, 48, 47, 50, 50, 52, 51, 52, 48, 53, 51, 50, 52, 60]
-72715.0 [60, 59, 51, 57, 57, 59, 59, 56, 60, 58, 58, 57, 59, 59, 53, 59, 60, 60, 59, 59, 57, 55, 55, 61, 57, 54, 57, 53, 64, 53, 53, 55, 55, 53, 55, 55, 53, 53, 53, 49, 50, 50, 50, 50, 47, 48, 50, 50, 47, 50, 48, 50, 49, 52, 52, 52, 52, 50, 51, 50, 50, 62, 50, 50, 48]
-72715.0 [60, 59, 57, 59, 62, 59, 59, 62, 60, 56, 56, 56, 59, 62, 60, 61, 56, 55, 55, 55, 57, 57, 55, 57, 50, 53, 53, 53, 47, 50, 50, 53, 53, 53, 55, 53, 53, 55, 50, 52, 53, 53, 52, 53, 50, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 64, 64, 48, 50, 53, 48, 52, 57]
-72720.0 [60, 59, 58, 58, 58, 60, 62, 60, 60, 60, 61, 60, 62, 60, 60, 60, 47, 56, 56, 60, 52, 55, 55, 57, 50, 50, 50, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 50, 52, 51, 53, 53, 53, 42, 50, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 53, 53, 53, 52, 56, 56, 44, 53, 60]
-72720.0 [60, 60, 60, 60, 62, 58, 62, 59, 60, 59, 59, 59, 60, 60, 61, 61, 42, 56, 57, 55, 52, 55, 54, 55, 54, 53, 55, 55, 55, 53, 53, 52, 54, 54, 53, 50, 50, 52, 55, 55, 47, 53, 50, 50, 52, 52, 50, 50, 50, 43, 43, 50, 49, 50, 50, 48, 48, 51, 50, 50, 62, 62, 50, 50, 47]
-72725.0 [60, 59, 59, 59, 43, 60, 60, 60, 60, 60, 61, 59, 60, 57, 57, 59, 60, 60, 60, 58, 55, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 53, 52, 50, 50, 53, 52, 50, 53, 52, 48, 48, 52, 54, 54, 50, 49, 52, 52, 50, 52, 48, 52, 49, 50, 50, 49, 49, 50, 52, 52, 52, 53, 53, 55]
-72735.0 [60, 43, 43, 59, 59, 52, 59, 59, 57, 57, 57, 57, 59, 56, 56, 59, 59, 57, 57, 55, 57, 57, 57, 45, 45, 53, 55, 53, 57, 57, 55, 55, 54, 50, 53, 45, 51, 53, 50, 52, 54, 50, 48, 50, 48, 48, 48, 48, 47, 47, 47, 48, 63, 50, 50, 50, 50, 48, 48, 51, 53, 50, 48, 53, 48]
-72750.0 [60, 52, 59, 57, 59, 57, 59, 58, 60, 60, 60, 60, 60, 59, 59, 59, 57, 42, 57, 57, 54, 57, 57, 57, 55, 54, 51, 54, 52, 53, 53, 53, 50, 50, 53, 51, 54, 53, 58, 52, 52, 53, 53, 55, 48, 48, 48, 48, 48, 49, 48, 48, 50, 50, 50, 51, 50, 50, 50, 50, 51, 50, 52, 52, 62]
-72755.0 [60, 60, 60, 57, 55, 61, 61, 62, 60, 60, 60, 60, 60, 60, 59, 58, 58, 53, 57, 57, 57, 51, 48, 52, 52, 53, 53, 53, 53, 53, 55, 57, 57, 57, 47, 54, 54, 50, 50, 53, 50, 49, 52, 52, 52, 47, 47, 50, 52, 53, 48, 48, 50, 50, 50, 50, 49, 47, 50, 48, 50, 52, 53, 53, 53]
-72760.0 [60, 59, 59, 59, 59, 57, 55, 58, 58, 58, 59, 59, 59, 59, 57, 59, 59, 59, 57, 55, 60, 55, 57, 55, 55, 55, 52, 56, 53, 53, 55, 42, 55, 55, 55, 48, 48, 50, 50, 53, 52, 52, 52, 53, 52, 52, 53, 55, 55, 48, 50, 48, 50, 47, 48, 47, 50, 50, 47, 50, 60, 52, 52, 52, 50]
-72760.0 [60, 57, 59, 60, 65, 59, 59, 59, 57, 59, 59, 60, 61, 60, 60, 55, 65, 65, 62, 62, 53, 57, 50, 50, 48, 64, 48, 50, 55, 53, 50, 55, 55, 55, 55, 55, 52, 52, 55, 50, 50, 55, 49, 50, 51, 50, 50, 43, 47, 48, 49, 49, 50, 52, 52, 50, 46, 47, 48, 48, 55, 53, 53, 53, 48]
-72765.0 [60, 58, 58, 58, 59, 60, 58, 59, 61, 60, 60, 60, 60, 60, 57, 62, 62, 56, 55, 57, 55, 44, 55, 57, 57, 57, 53, 53, 51, 52, 52, 51, 51, 53, 55, 55, 50, 50, 50, 51, 49, 52, 47, 47, 50, 50, 50, 50, 50, 45, 45, 48, 48, 48, 48, 50, 52, 50, 50, 50, 55, 52, 52, 55, 60]
-72765.0 [60, 59, 59, 60, 57, 55, 60, 60, 62, 58, 58, 58, 62, 59, 57, 57, 57, 57, 60, 53, 53, 56, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 53, 53, 54, 52, 54, 61, 56, 50, 50, 50, 50, 60, 52, 48, 45, 50, 50, 50, 51, 53, 53, 53, 54, 53, 53, 53, 53, 55]
-72775.0 [60, 59, 59, 59, 59, 59, 59, 59, 57, 60, 60, 60, 61, 60, 57, 64, 62, 64, 57, 54, 54, 54, 55, 55, 55, 50, 53, 56, 53, 53, 53, 53, 53, 53, 55, 52, 47, 50, 46, 50, 53, 49, 48, 52, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 50, 55, 50, 50, 53]
-72785.0 [59, 59, 59, 58, 59, 60, 57, 58, 58, 62, 60, 60, 60, 60, 58, 60, 59, 54, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 53, 50, 52, 51, 47, 52, 50, 55, 55, 55, 44, 59, 51, 52, 52, 52, 48, 48, 50, 50, 50, 46, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 50, 54]
-72795.0 [60, 59, 51, 51, 55, 57, 56, 58, 58, 59, 57, 57, 59, 64, 55, 57, 57, 57, 45, 45, 46, 57, 55, 55, 53, 52, 51, 53, 50, 55, 53, 53, 53, 53, 53, 55, 54, 54, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 46, 48, 48, 50, 49, 52, 52, 52, 52, 50, 51, 51, 48, 45, 51, 51, 53]
-72795.0 [60, 57, 59, 59, 59, 59, 59, 60, 56, 60, 60, 62, 56, 60, 62, 59, 55, 57, 57, 53, 55, 60, 60, 55, 54, 55, 47, 47, 47, 56, 57, 55, 55, 55, 53, 53, 53, 53, 53, 52, 53, 51, 50, 50, 52, 50, 49, 52, 52, 48, 50, 50, 48, 52, 52, 50, 53, 50, 50, 53, 53, 52, 55, 55, 58]
-72805.0 [60, 60, 60, 60, 59, 59, 59, 51, 60, 60, 59, 59, 59, 56, 57, 57, 59, 54, 52, 60, 53, 55, 55, 55, 54, 54, 54, 59, 59, 53, 54, 52, 53, 55, 53, 51, 50, 50, 53, 51, 50, 53, 52, 48, 52, 50, 50, 49, 52, 52, 52, 50, 52, 50, 53, 45, 49, 49, 50, 50, 50, 53, 53, 53, 53]
-72805.0 [60, 59, 60, 60, 60, 61, 59, 52, 60, 60, 60, 60, 60, 60, 59, 60, 54, 57, 57, 57, 62, 50, 50, 55, 55, 55, 55, 55, 53, 55, 53, 55, 56, 60, 55, 53, 53, 47, 55, 52, 52, 52, 52, 52, 50, 50, 47, 47, 50, 43, 51, 48, 45, 48, 48, 47, 61, 50, 52, 50, 51, 53, 53, 52, 60]
-72820.0 [60, 57, 59, 60, 59, 59, 58, 57, 59, 59, 59, 59, 60, 60, 42, 60, 62, 60, 49, 49, 57, 57, 50, 50, 48, 49, 47, 50, 51, 51, 50, 53, 55, 55, 55, 55, 52, 52, 55, 50, 50, 55, 49, 50, 51, 50, 50, 45, 47, 47, 50, 50, 50, 50, 50, 44, 48, 48, 46, 54, 55, 55, 53, 54, 48]
-72835.0 [60, 45, 59, 59, 59, 59, 60, 60, 60, 56, 60, 58, 60, 59, 59, 59, 59, 56, 56, 56, 57, 52, 52, 55, 55, 53, 53, 53, 52, 52, 55, 55, 53, 53, 52, 52, 53, 52, 53, 52, 50, 42, 50, 49, 52, 52, 50, 49, 50, 50, 48, 45, 48, 52, 46, 50, 65, 51, 52, 50, 48, 48, 50, 50, 52]
-72865.0 [59, 59, 60, 60, 59, 61, 59, 56, 61, 60, 60, 60, 62, 59, 59, 57, 57, 57, 60, 59, 48, 57, 55, 55, 47, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 52, 51, 47, 48, 48, 52, 50, 50, 50, 47, 43, 43, 48, 50, 52, 56, 47, 47, 45, 45, 49, 52, 49, 49, 52, 60]
-72875.0 [60, 59, 59, 52, 61, 60, 57, 59, 60, 59, 51, 59, 59, 59, 61, 59, 57, 57, 58, 57, 55, 57, 46, 57, 57, 53, 53, 53, 54, 53, 53, 53, 51, 49, 56, 55, 55, 48, 53, 52, 53, 50, 50, 47, 48, 48, 50, 50, 50, 52, 52, 50, 50, 50, 50, 48, 54, 50, 50, 53, 53, 52, 44, 50, 52]
-72880.0 [43, 59, 59, 59, 59, 59, 57, 59, 65, 60, 59, 59, 59, 59, 59, 59, 62, 62, 62, 55, 57, 57, 57, 59, 59, 55, 55, 57, 57, 53, 52, 55, 55, 55, 55, 55, 55, 51, 51, 51, 50, 50, 48, 50, 50, 50, 52, 50, 52, 50, 50, 48, 49, 47, 50, 50, 49, 52, 53, 53, 53, 52, 53, 53, 60]
-72885.0 [60, 59, 59, 59, 61, 61, 62, 62, 60, 60, 60, 60, 60, 60, 59, 58, 53, 57, 46, 57, 57, 51, 51, 52, 52, 53, 53, 53, 53, 55, 55, 57, 57, 57, 54, 54, 51, 53, 52, 52, 50, 48, 50, 49, 52, 52, 54, 50, 50, 53, 48, 50, 50, 50, 50, 48, 48, 52, 51, 51, 49, 49, 49, 50, 60]
-72890.0 [60, 59, 60, 59, 59, 59, 60, 62, 60, 57, 57, 60, 61, 60, 60, 60, 60, 57, 57, 56, 57, 57, 55, 56, 53, 55, 53, 48, 51, 51, 53, 52, 42, 51, 51, 55, 57, 50, 52, 52, 53, 55, 52, 55, 50, 44, 50, 50, 49, 52, 47, 50, 50, 50, 50, 51, 50, 50, 50, 49, 52, 52, 50, 50, 55]
-72905.0 [60, 58, 58, 62, 62, 62, 62, 43, 57, 60, 58, 60, 60, 61, 57, 59, 57, 57, 57, 57, 57, 57, 55, 55, 53, 55, 53, 53, 42, 55, 55, 55, 50, 52, 52, 55, 50, 52, 52, 52, 50, 51, 50, 50, 50, 48, 48, 48, 48, 48, 51, 65, 50, 50, 52, 50, 48, 47, 53, 52, 53, 53, 53, 50, 47]
-72905.0 [60, 59, 59, 58, 58, 60, 59, 59, 59, 55, 60, 58, 60, 64, 55, 57, 57, 57, 45, 46, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 50, 53, 52, 53, 53, 53, 52, 49, 52, 52, 52, 48, 48, 50, 50, 50, 52, 52, 49, 47, 51, 52, 52, 51, 50, 47, 47, 55, 50, 50, 43, 43, 47, 50, 50]
-72915.0 [60, 60, 60, 60, 59, 59, 59, 59, 59, 60, 60, 57, 57, 57, 59, 59, 61, 57, 52, 54, 53, 52, 55, 55, 53, 53, 53, 55, 53, 54, 52, 49, 52, 51, 53, 51, 48, 50, 60, 60, 54, 53, 53, 50, 50, 52, 49, 49, 50, 53, 53, 53, 52, 50, 50, 50, 51, 49, 57, 52, 51, 51, 47, 47, 55]
-72935.0 [60, 59, 59, 59, 59, 58, 57, 57, 60, 60, 59, 58, 58, 59, 59, 59, 59, 58, 58, 50, 51, 48, 48, 55, 53, 50, 45, 47, 53, 53, 53, 53, 53, 55, 53, 51, 50, 57, 55, 55, 60, 60, 60, 50, 48, 50, 50, 52, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 47, 50, 50, 50, 50, 50, 50]
-72945.0 [59, 59, 59, 59, 59, 60, 57, 43, 59, 64, 59, 57, 60, 60, 60, 59, 57, 58, 55, 62, 56, 56, 57, 57, 53, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 55, 53, 50, 50, 60, 52, 50, 54, 52, 50, 45, 50, 43, 50, 47, 50, 50, 46, 45, 50, 52, 52, 52, 48, 52, 53, 53, 53, 54, 60]
-72975.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 55, 57, 60, 57, 57, 57, 60, 60, 62, 57, 57, 57, 58, 55, 52, 57, 57, 59, 59, 53, 53, 52, 52, 53, 53, 53, 53, 55, 55, 50, 52, 52, 51, 53, 52, 52, 53, 54, 48, 50, 50, 50, 50, 50, 50, 62, 52, 52, 52, 54, 54, 60, 53, 53, 54, 54]
-72985.0 [60, 61, 59, 58, 57, 52, 61, 60, 60, 60, 60, 60, 59, 59, 60, 57, 57, 57, 57, 57, 57, 57, 57, 45, 51, 54, 55, 55, 52, 53, 53, 53, 53, 55, 53, 45, 57, 50, 50, 60, 52, 52, 53, 53, 47, 47, 47, 55, 49, 49, 50, 50, 54, 52, 50, 50, 58, 49, 52, 53, 53, 53, 55, 55, 48]
-72985.0 [60, 59, 50, 48, 59, 59, 59, 57, 58, 61, 61, 61, 61, 54, 57, 57, 57, 57, 57, 54, 54, 57, 55, 55, 53, 52, 52, 52, 57, 52, 52, 52, 52, 54, 50, 50, 53, 53, 52, 52, 52, 52, 52, 52, 50, 49, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 52, 52, 57, 57, 50, 52, 50, 55, 48]
-72990.0 [60, 59, 59, 59, 46, 59, 57, 57, 57, 57, 60, 60, 60, 60, 60, 59, 43, 55, 55, 55, 57, 57, 57, 55, 49, 50, 53, 56, 53, 53, 53, 50, 53, 50, 53, 52, 52, 53, 53, 52, 49, 50, 45, 48, 49, 52, 48, 48, 50, 50, 50, 50, 42, 50, 50, 48, 48, 52, 52, 52, 53, 55, 55, 47, 55]
-72995.0 [60, 59, 60, 60, 60, 62, 62, 46, 59, 59, 57, 57, 58, 60, 60, 62, 57, 57, 57, 55, 52, 55, 57, 55, 53, 53, 53, 52, 55, 55, 55, 55, 55, 55, 53, 49, 49, 48, 53, 51, 51, 53, 53, 52, 50, 50, 50, 50, 50, 50, 46, 49, 50, 60, 50, 50, 50, 54, 52, 52, 52, 50, 50, 53, 60]
-72995.0 [60, 59, 45, 61, 59, 58, 57, 57, 59, 60, 60, 57, 59, 59, 59, 61, 61, 57, 57, 52, 52, 52, 52, 53, 51, 53, 53, 53, 51, 51, 52, 53, 54, 53, 52, 53, 53, 53, 53, 50, 50, 50, 52, 50, 50, 50, 50, 48, 46, 48, 46, 52, 49, 52, 52, 51, 52, 50, 53, 50, 48, 49, 50, 50, 60]
-73060.0 [60, 59, 59, 60, 60, 59, 57, 57, 55, 57, 59, 59, 61, 54, 57, 57, 57, 57, 57, 53, 53, 65, 57, 55, 55, 53, 53, 55, 52, 54, 54, 52, 52, 51, 52, 55, 55, 55, 52, 52, 55, 53, 53, 51, 45, 52, 52, 52, 47, 47, 47, 49, 52, 52, 50, 50, 50, 50, 50, 53, 50, 50, 54, 53, 49]
-73075.0 [60, 59, 57, 59, 59, 60, 59, 59, 55, 55, 55, 53, 58, 57, 59, 59, 59, 57, 52, 56, 56, 59, 59, 55, 53, 63, 53, 55, 53, 54, 53, 53, 53, 55, 53, 53, 50, 52, 51, 52, 52, 49, 49, 48, 48, 48, 45, 50, 50, 43, 50, 50, 50, 54, 48, 45, 55, 52, 52, 52, 53, 53, 53, 52, 48]
-73075.0 [60, 57, 57, 58, 58, 58, 57, 57, 57, 57, 59, 60, 60, 60, 57, 57, 52, 56, 56, 56, 56, 64, 55, 55, 48, 53, 53, 53, 47, 51, 53, 52, 53, 53, 53, 52, 53, 44, 53, 52, 53, 52, 52, 52, 50, 50, 50, 49, 50, 49, 49, 48, 52, 50, 48, 51, 50, 50, 50, 52, 54, 52, 53, 53, 51]
-73080.0 [60, 45, 50, 48, 59, 59, 57, 59, 57, 59, 60, 59, 60, 60, 60, 59, 54, 57, 55, 55, 56, 56, 57, 55, 55, 55, 55, 45, 45, 45, 55, 55, 55, 54, 53, 49, 53, 53, 52, 52, 52, 52, 42, 49, 50, 50, 48, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 45, 50, 45, 56, 51, 52, 52]
-73085.0 [60, 59, 60, 60, 59, 59, 59, 52, 60, 60, 60, 60, 60, 60, 59, 60, 54, 57, 54, 57, 62, 50, 50, 50, 55, 55, 55, 51, 53, 55, 50, 50, 50, 55, 55, 42, 42, 50, 50, 52, 51, 52, 52, 52, 50, 50, 47, 50, 57, 43, 43, 48, 47, 51, 48, 48, 50, 50, 50, 50, 53, 53, 52, 53, 60]
-73100.0 [60, 59, 59, 59, 60, 58, 52, 57, 59, 54, 55, 55, 55, 54, 60, 60, 55, 55, 55, 57, 57, 57, 55, 55, 45, 53, 53, 58, 65, 46, 45, 53, 53, 52, 52, 51, 50, 50, 53, 53, 45, 50, 50, 52, 52, 52, 50, 50, 50, 51, 50, 50, 49, 50, 50, 48, 48, 51, 50, 50, 62, 53, 53, 51, 51]
-73120.0 [60, 59, 59, 59, 61, 57, 57, 58, 58, 58, 59, 59, 59, 59, 57, 59, 59, 59, 57, 60, 60, 57, 57, 55, 54, 52, 55, 53, 57, 57, 55, 62, 55, 55, 55, 48, 48, 50, 50, 52, 49, 52, 52, 45, 65, 50, 50, 48, 49, 50, 50, 47, 50, 55, 48, 47, 52, 52, 47, 50, 60, 52, 52, 50, 50]
-73185.0 [60, 47, 59, 57, 57, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 50, 60, 60, 59, 59, 57, 55, 55, 55, 49, 57, 57, 51, 63, 53, 53, 55, 53, 53, 55, 55, 53, 53, 53, 52, 53, 52, 50, 50, 47, 48, 49, 50, 51, 63, 51, 50, 47, 47, 53, 51, 51, 52, 52, 58, 55, 55, 55, 55, 60]
-73210.0 [60, 59, 65, 59, 58, 57, 47, 62, 62, 60, 63, 60, 58, 60, 51, 60, 57, 57, 57, 57, 57, 55, 53, 55, 57, 53, 55, 55, 53, 53, 53, 53, 55, 44, 55, 48, 50, 45, 45, 45, 53, 52, 48, 50, 50, 50, 51, 50, 50, 52, 48, 48, 48, 50, 50, 53, 53, 50, 50, 52, 54, 54, 52, 53, 60]
-73225.0 [60, 57, 57, 52, 60, 60, 59, 57, 59, 59, 59, 57, 57, 57, 57, 59, 57, 57, 54, 55, 57, 59, 52, 55, 53, 53, 53, 54, 53, 54, 50, 53, 53, 50, 51, 53, 53, 55, 53, 50, 50, 53, 53, 50, 51, 45, 47, 50, 50, 50, 52, 49, 64, 64, 50, 50, 50, 50, 52, 53, 52, 55, 53, 52, 47]
-73275.0 [60, 58, 59, 59, 59, 58, 60, 59, 57, 60, 60, 59, 60, 57, 57, 50, 60, 60, 59, 59, 57, 55, 55, 55, 57, 57, 57, 53, 56, 53, 51, 53, 62, 50, 50, 53, 52, 50, 53, 52, 58, 50, 49, 50, 47, 50, 49, 52, 50, 63, 51, 48, 50, 50, 50, 52, 51, 51, 59, 53, 52, 62, 50, 53, 60]
-73295.0 [60, 61, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 63, 59, 59, 55, 61, 62, 52, 53, 55, 52, 52, 55, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 48, 49, 50, 53, 50, 50, 50, 50, 50, 44, 49, 49, 48, 52, 50, 50, 50, 50, 50, 50, 49, 51, 49, 49, 55, 55, 56, 60]
