7045.0 [60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 59, 60, 60, 60, 60, 53, 53, 53, 53, 53, 61, 61, 53, 57, 60, 53, 53, 55, 55, 55, 46, 53, 53, 53, 50, 50, 50, 50, 50, 53, 53, 51, 50, 49, 50, 51, 50, 50, 51, 53, 53, 53, 52, 58, 55, 55, 55, 55, 55, 54, 50, 50, 53, 57, 48]
7040.0 [62, 60, 60, 60, 60, 60, 62, 60, 60, 61, 60, 60, 60, 64, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 65, 50, 50, 50, 54, 53, 50, 50, 50, 48, 48, 43, 40, 40, 50, 50, 50, 56, 50, 50, 50, 50, 53, 53, 48, 52, 55, 57, 64, 55, 55, 55, 54, 55, 50, 48]
7035.0 [60, 62, 64, 64, 64, 62, 60, 60, 60, 58, 60, 60, 62, 62, 64, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 55, 55, 55, 55, 44, 45, 45, 53, 54, 54, 43, 53, 49, 50, 50, 50, 50, 50, 50, 51, 50, 48, 48, 50, 50, 50, 61, 55, 55, 55, 45, 52, 53, 53, 53, 52, 52, 48]
7035.0 [60, 58, 60, 57, 62, 47, 62, 62, 60, 60, 60, 60, 57, 53, 53, 57, 64, 64, 60, 60, 60, 60, 60, 60, 60, 64, 50, 56, 53, 53, 53, 50, 50, 48, 48, 48, 52, 52, 54, 48, 48, 47, 45, 48, 52, 50, 50, 50, 55, 50, 55, 50, 52, 52, 52, 62, 55, 53, 55, 55, 53, 53, 55, 56, 48]
7030.0 [60, 60, 60, 60, 59, 48, 60, 60, 60, 59, 59, 57, 60, 60, 62, 60, 60, 60, 62, 60, 60, 57, 57, 57, 57, 57, 55, 56, 56, 57, 50, 52, 53, 53, 42, 53, 53, 53, 64, 49, 52, 50, 52, 52, 50, 50, 50, 50, 55, 55, 55, 47, 57, 59, 59, 52, 52, 51, 55, 55, 53, 53, 53, 55, 48]
7025.0 [60, 60, 60, 60, 62, 60, 45, 45, 60, 60, 59, 57, 59, 60, 60, 60, 62, 60, 47, 47, 47, 47, 42, 59, 59, 55, 60, 60, 60, 57, 57, 57, 57, 53, 53, 50, 47, 65, 65, 65, 52, 52, 53, 50, 50, 53, 53, 52, 50, 51, 50, 47, 55, 55, 52, 57, 55, 55, 55, 55, 53, 55, 52, 55, 55]
7025.0 [60, 60, 60, 64, 64, 62, 60, 62, 62, 62, 59, 57, 57, 60, 60, 64, 64, 59, 61, 61, 62, 60, 59, 62, 57, 51, 51, 55, 53, 55, 48, 53, 53, 53, 50, 50, 44, 50, 45, 49, 45, 45, 49, 50, 50, 50, 50, 50, 53, 55, 55, 52, 50, 48, 55, 57, 52, 52, 55, 50, 50, 53, 53, 53, 48]
7025.0 [60, 60, 60, 60, 63, 60, 59, 59, 59, 60, 60, 47, 62, 60, 60, 55, 56, 60, 59, 62, 60, 60, 60, 62, 60, 53, 57, 57, 57, 57, 50, 63, 53, 53, 53, 52, 53, 52, 52, 50, 50, 50, 50, 50, 50, 48, 48, 48, 55, 55, 55, 50, 50, 56, 56, 55, 53, 53, 53, 52, 53, 53, 53, 54, 48]
7025.0 [60, 60, 60, 59, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 60, 56, 60, 60, 60, 57, 53, 53, 57, 55, 49, 48, 53, 55, 55, 52, 53, 50, 50, 50, 50, 49, 49, 50, 50, 50, 50, 50, 52, 63, 55, 50, 53, 53, 53, 53, 53, 54, 55, 54, 55, 53, 55, 55, 52, 62]
7025.0 [60, 59, 50, 60, 62, 59, 59, 60, 57, 57, 60, 60, 60, 62, 60, 60, 60, 60, 60, 55, 57, 57, 55, 45, 60, 60, 60, 57, 53, 50, 51, 53, 51, 51, 51, 50, 55, 53, 53, 50, 47, 45, 52, 50, 50, 50, 57, 47, 50, 54, 53, 53, 52, 52, 52, 52, 54, 53, 53, 53, 50, 52, 52, 52, 48]
7025.0 [60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 62, 57, 55, 60, 60, 60, 42, 62, 62, 60, 62, 60, 59, 59, 57, 57, 57, 57, 47, 55, 55, 53, 50, 50, 55, 53, 53, 53, 50, 50, 50, 47, 47, 48, 50, 50, 50, 50, 47, 43, 50, 57, 57, 57, 53, 55, 65, 55, 57, 54, 55, 53, 55, 54, 46]
7020.0 [59, 60, 58, 60, 60, 60, 52, 60, 60, 58, 61, 57, 57, 52, 60, 60, 60, 60, 65, 57, 57, 57, 55, 55, 60, 60, 57, 57, 57, 57, 57, 57, 52, 53, 50, 53, 53, 45, 45, 45, 48, 56, 60, 50, 50, 50, 50, 50, 50, 50, 50, 50, 57, 50, 50, 50, 50, 56, 55, 55, 55, 55, 51, 51, 52]
7015.0 [60, 57, 48, 57, 57, 57, 60, 62, 60, 60, 60, 60, 60, 55, 62, 65, 65, 65, 60, 65, 65, 65, 60, 59, 59, 52, 52, 59, 57, 53, 53, 53, 51, 50, 60, 57, 50, 53, 53, 50, 49, 50, 50, 50, 50, 51, 50, 50, 53, 53, 49, 54, 53, 52, 53, 55, 55, 55, 55, 51, 55, 55, 53, 53, 53]
7015.0 [60, 60, 60, 60, 60, 60, 60, 58, 58, 62, 62, 60, 52, 60, 59, 60, 60, 62, 60, 62, 60, 55, 55, 55, 57, 57, 53, 57, 53, 53, 55, 55, 46, 47, 51, 51, 52, 52, 47, 50, 50, 45, 45, 50, 51, 50, 50, 49, 50, 50, 52, 52, 57, 57, 50, 50, 50, 49, 54, 55, 55, 53, 53, 53, 45]
7015.0 [57, 60, 62, 60, 60, 60, 60, 60, 62, 62, 55, 60, 55, 60, 57, 57, 57, 59, 57, 62, 62, 60, 60, 57, 57, 57, 57, 61, 47, 55, 55, 53, 52, 50, 53, 53, 50, 52, 45, 51, 45, 45, 49, 50, 49, 49, 50, 50, 50, 59, 52, 52, 50, 57, 55, 53, 55, 55, 55, 53, 53, 56, 55, 53, 48]
7015.0 [60, 60, 59, 60, 63, 63, 59, 59, 59, 60, 60, 47, 62, 60, 62, 60, 60, 60, 45, 62, 61, 57, 60, 60, 60, 57, 53, 57, 56, 53, 54, 53, 45, 45, 45, 45, 53, 52, 49, 50, 50, 52, 50, 50, 50, 48, 48, 48, 55, 55, 55, 50, 50, 59, 58, 55, 53, 53, 52, 53, 53, 53, 53, 50, 48]
7015.0 [55, 59, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 64, 60, 60, 60, 53, 60, 60, 60, 55, 55, 55, 55, 55, 57, 53, 50, 50, 50, 53, 50, 53, 57, 50, 51, 58, 58, 43, 50, 50, 50, 50, 50, 50, 48, 57, 55, 52, 54, 50, 53, 55, 55, 55, 55, 53, 55, 50, 55, 55, 55, 61]
7005.0 [57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 54, 55, 62, 57, 53, 57, 53, 53, 61, 55, 55, 45, 45, 45, 53, 53, 54, 45, 50, 50, 49, 48, 50, 52, 52, 52, 53, 50, 52, 59, 53, 50, 55, 53, 57, 57, 53, 53, 53, 53, 53, 48]
7005.0 [59, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 44, 57, 57, 58, 57, 52, 52, 52, 52, 53, 53, 57, 53, 50, 43, 50, 50, 54, 53, 50, 52, 52, 48, 48, 53, 53, 53, 50, 51, 50, 50, 50, 50, 55, 53, 50, 50, 55, 55, 55, 53, 51, 53, 53, 53, 55, 58]
7000.0 [60, 60, 60, 60, 60, 62, 61, 62, 60, 60, 59, 57, 60, 55, 60, 60, 60, 60, 60, 60, 65, 60, 60, 62, 60, 59, 56, 53, 57, 57, 55, 55, 55, 54, 52, 52, 52, 46, 50, 60, 55, 50, 50, 49, 50, 48, 48, 50, 55, 54, 48, 48, 48, 50, 50, 50, 50, 53, 53, 55, 50, 50, 50, 55, 55]
6990.0 [60, 60, 60, 62, 65, 64, 60, 60, 62, 59, 59, 60, 57, 57, 59, 60, 59, 60, 60, 61, 60, 60, 60, 59, 59, 59, 52, 53, 53, 58, 50, 50, 53, 50, 53, 53, 53, 53, 50, 50, 51, 50, 50, 52, 52, 52, 50, 47, 50, 50, 50, 57, 57, 50, 48, 59, 57, 57, 53, 53, 53, 53, 46, 60, 49]
6985.0 [60, 59, 60, 60, 60, 59, 60, 61, 57, 60, 60, 61, 60, 60, 62, 57, 57, 57, 60, 60, 59, 60, 60, 55, 53, 55, 55, 62, 55, 53, 53, 44, 52, 53, 52, 58, 50, 50, 53, 50, 63, 63, 52, 50, 55, 50, 55, 50, 50, 55, 57, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 47, 53, 48]
6980.0 [54, 59, 59, 61, 55, 60, 60, 60, 60, 59, 60, 60, 55, 60, 59, 57, 60, 65, 65, 65, 62, 62, 55, 62, 57, 57, 55, 55, 53, 55, 55, 53, 53, 53, 59, 52, 52, 53, 52, 52, 52, 52, 56, 50, 52, 52, 50, 50, 47, 50, 50, 50, 55, 53, 53, 53, 55, 62, 54, 54, 53, 53, 55, 55, 55]
6975.0 [60, 62, 60, 60, 60, 60, 60, 60, 60, 62, 58, 62, 60, 60, 62, 55, 62, 60, 61, 59, 59, 60, 60, 57, 58, 57, 46, 53, 53, 53, 55, 51, 53, 53, 53, 50, 50, 53, 54, 52, 51, 48, 50, 50, 50, 50, 50, 50, 55, 55, 55, 55, 48, 52, 52, 53, 53, 55, 53, 55, 55, 55, 52, 54, 58]
6975.0 [60, 60, 60, 60, 43, 60, 60, 60, 60, 60, 60, 60, 60, 49, 62, 62, 62, 60, 52, 52, 60, 58, 59, 62, 57, 57, 57, 57, 53, 52, 48, 48, 50, 50, 50, 50, 54, 52, 50, 47, 51, 52, 49, 49, 50, 50, 50, 50, 55, 55, 55, 50, 50, 50, 50, 54, 54, 50, 53, 53, 57, 57, 54, 55, 48]
6975.0 [60, 57, 60, 58, 57, 62, 64, 60, 60, 60, 57, 57, 55, 55, 55, 50, 50, 49, 60, 60, 60, 60, 62, 62, 61, 61, 57, 57, 57, 57, 57, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 50, 47, 47, 51, 50, 50, 50, 55, 48, 48, 55, 55, 52, 55, 55, 63, 55, 55, 58, 50, 55, 55, 46]
6970.0 [60, 65, 60, 57, 57, 62, 60, 60, 60, 60, 60, 60, 60, 58, 60, 60, 60, 52, 52, 60, 60, 60, 59, 59, 58, 58, 53, 50, 53, 55, 50, 47, 51, 53, 53, 53, 50, 50, 48, 48, 45, 50, 47, 45, 46, 45, 50, 50, 52, 54, 48, 52, 53, 53, 53, 53, 58, 62, 55, 53, 53, 55, 54, 54, 48]
6970.0 [60, 60, 55, 60, 60, 60, 60, 60, 60, 61, 59, 57, 57, 55, 60, 60, 60, 60, 60, 62, 62, 57, 57, 57, 57, 63, 57, 57, 59, 53, 55, 56, 50, 50, 50, 50, 50, 50, 52, 53, 50, 48, 48, 50, 50, 50, 50, 53, 53, 53, 55, 53, 55, 55, 55, 55, 55, 55, 41, 51, 53, 53, 53, 57, 58]
6965.0 [60, 60, 60, 60, 60, 60, 60, 57, 57, 48, 60, 60, 62, 62, 60, 60, 62, 49, 60, 57, 60, 60, 55, 55, 57, 55, 55, 52, 55, 55, 53, 50, 50, 50, 55, 55, 52, 50, 50, 56, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 53, 64, 52, 50, 53, 53, 53, 57, 57, 53, 50, 59, 55, 55, 48]
6965.0 [60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 64, 57, 60, 57, 57, 57, 61, 57, 64, 57, 57, 57, 57, 50, 53, 53, 50, 47, 47, 53, 53, 52, 63, 63, 56, 55, 50, 50, 50, 50, 52, 52, 50, 43, 43, 55, 55, 55, 43, 55, 59, 53, 52, 53, 53, 53, 51, 48]
6955.0 [59, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 62, 57, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 53, 57, 57, 57, 57, 51, 57, 52, 55, 55, 55, 53, 53, 53, 55, 55, 51, 52, 50, 48, 52, 52, 50, 50, 54, 47, 50, 53, 47, 53, 50, 59, 57, 53, 55, 52, 52, 52, 52, 52, 60]
6955.0 [60, 62, 61, 60, 57, 60, 62, 60, 60, 60, 59, 59, 59, 60, 60, 58, 60, 60, 60, 55, 57, 60, 57, 54, 57, 57, 55, 52, 47, 47, 55, 50, 50, 50, 53, 53, 50, 50, 45, 45, 48, 52, 52, 51, 50, 52, 52, 50, 53, 61, 55, 57, 57, 55, 57, 55, 59, 59, 59, 58, 61, 59, 54, 54, 60]
6955.0 [60, 65, 62, 60, 60, 60, 60, 58, 58, 62, 62, 64, 59, 59, 60, 60, 57, 65, 62, 60, 60, 58, 48, 55, 55, 59, 55, 55, 50, 53, 53, 54, 52, 53, 50, 52, 53, 48, 48, 50, 50, 50, 49, 50, 50, 50, 50, 49, 50, 50, 52, 50, 50, 50, 52, 50, 50, 50, 54, 55, 55, 53, 53, 45, 45]
6950.0 [62, 59, 62, 61, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 59, 59, 59, 58, 57, 57, 50, 47, 57, 57, 57, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 65, 48, 48, 52, 50, 50, 50, 50, 50, 53, 57, 54, 52, 52, 55, 55, 53, 52, 58, 52, 55, 55, 55, 48]
6940.0 [60, 57, 57, 57, 65, 64, 64, 60, 62, 59, 59, 60, 60, 55, 62, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 56, 52, 54, 53, 50, 61, 60, 44, 53, 53, 53, 53, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 59, 59, 55, 55, 55, 55, 53, 54, 54, 54, 55, 57, 48]
6935.0 [43, 65, 65, 60, 60, 59, 60, 60, 57, 59, 55, 55, 53, 53, 53, 60, 48, 60, 60, 60, 59, 59, 61, 60, 53, 54, 57, 57, 59, 53, 53, 52, 50, 50, 47, 50, 50, 52, 54, 48, 48, 47, 45, 48, 50, 50, 50, 50, 49, 50, 47, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48]
6935.0 [60, 58, 60, 62, 60, 60, 60, 62, 59, 60, 60, 60, 50, 60, 60, 58, 60, 60, 60, 60, 59, 60, 60, 54, 55, 55, 60, 53, 53, 53, 53, 61, 53, 53, 53, 55, 53, 53, 53, 53, 45, 51, 50, 50, 50, 50, 50, 50, 50, 60, 48, 48, 48, 50, 56, 53, 55, 55, 55, 53, 55, 55, 52, 52, 48]
6925.0 [60, 58, 60, 60, 60, 60, 60, 60, 59, 57, 60, 60, 60, 60, 60, 62, 62, 60, 60, 48, 62, 57, 59, 60, 60, 57, 47, 57, 57, 57, 54, 52, 47, 50, 53, 53, 53, 50, 47, 50, 50, 51, 50, 50, 50, 50, 50, 50, 50, 55, 55, 51, 50, 50, 53, 52, 54, 50, 53, 53, 53, 53, 55, 53, 54]
6920.0 [60, 57, 62, 59, 60, 60, 60, 60, 60, 60, 50, 60, 60, 60, 60, 62, 50, 64, 57, 60, 57, 57, 57, 62, 57, 57, 60, 57, 59, 59, 59, 52, 52, 52, 48, 50, 42, 50, 50, 50, 45, 47, 47, 53, 53, 48, 50, 48, 50, 53, 52, 45, 55, 53, 52, 52, 55, 53, 53, 53, 49, 57, 52, 52, 52]
6895.0 [60, 60, 60, 60, 60, 60, 62, 60, 60, 61, 60, 60, 52, 55, 62, 62, 60, 59, 43, 62, 60, 60, 60, 60, 62, 55, 55, 53, 53, 53, 53, 53, 53, 51, 53, 53, 53, 50, 45, 47, 46, 45, 48, 53, 47, 47, 62, 47, 47, 55, 55, 48, 48, 53, 53, 53, 52, 52, 53, 57, 57, 55, 53, 55, 43]
6895.0 [60, 62, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 60, 60, 60, 60, 61, 55, 55, 61, 60, 55, 57, 55, 55, 48, 55, 48, 48, 50, 50, 50, 50, 50, 52, 52, 51, 45, 47, 50, 48, 50, 50, 50, 50, 53, 55, 55, 57, 51, 57, 57, 55, 55, 52, 52, 55, 55, 54, 54, 55, 48]
6880.0 [60, 60, 60, 67, 60, 57, 57, 60, 60, 59, 59, 57, 42, 57, 57, 59, 59, 60, 59, 58, 60, 60, 57, 62, 62, 57, 50, 47, 57, 57, 53, 53, 53, 50, 48, 53, 52, 53, 53, 53, 53, 65, 48, 50, 52, 50, 50, 50, 50, 50, 53, 57, 54, 52, 52, 55, 55, 53, 52, 53, 52, 55, 55, 55, 55]
6875.0 [60, 62, 60, 60, 62, 60, 59, 59, 57, 59, 59, 57, 58, 60, 60, 53, 60, 59, 59, 59, 57, 60, 57, 57, 57, 57, 57, 55, 58, 48, 48, 48, 48, 50, 43, 50, 48, 50, 48, 48, 55, 49, 48, 50, 53, 50, 50, 50, 54, 50, 53, 51, 56, 53, 55, 55, 60, 55, 53, 54, 50, 57, 59, 59, 55]
6875.0 [59, 60, 44, 60, 60, 60, 60, 59, 56, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 57, 57, 60, 56, 58, 57, 57, 53, 57, 57, 54, 51, 51, 50, 53, 53, 53, 53, 53, 52, 50, 50, 50, 45, 51, 50, 50, 50, 47, 50, 50, 50, 57, 50, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 55, 48]
6875.0 [60, 60, 60, 60, 60, 64, 62, 60, 62, 61, 62, 59, 57, 57, 59, 59, 62, 60, 60, 60, 57, 59, 59, 60, 60, 57, 57, 57, 50, 52, 49, 52, 53, 53, 53, 50, 50, 50, 48, 45, 50, 52, 52, 48, 50, 50, 50, 62, 53, 53, 50, 52, 53, 58, 53, 53, 54, 54, 54, 44, 44, 52, 52, 55, 48]
6875.0 [60, 60, 61, 62, 60, 60, 64, 44, 63, 55, 55, 55, 62, 62, 60, 60, 60, 60, 60, 55, 57, 57, 57, 57, 57, 57, 50, 50, 53, 54, 50, 45, 56, 50, 52, 54, 50, 52, 50, 50, 50, 47, 50, 50, 50, 50, 52, 52, 47, 50, 55, 55, 57, 53, 54, 53, 53, 53, 45, 45, 45, 60, 60, 55, 48]
6865.0 [60, 64, 62, 60, 60, 60, 59, 59, 52, 60, 60, 58, 58, 60, 60, 57, 60, 65, 49, 65, 62, 60, 55, 55, 55, 55, 60, 60, 60, 60, 53, 51, 53, 53, 50, 53, 53, 48, 56, 48, 48, 50, 49, 50, 50, 50, 50, 50, 48, 55, 55, 55, 55, 53, 55, 50, 55, 55, 55, 52, 52, 53, 53, 46, 53]
6865.0 [60, 60, 60, 60, 64, 59, 59, 64, 62, 62, 62, 60, 65, 60, 60, 60, 62, 64, 64, 59, 59, 65, 65, 65, 60, 55, 57, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 54, 53, 50, 53, 50, 50, 50, 50, 50, 51, 50, 52, 52, 55, 55, 46, 59, 57, 57, 57, 51, 55, 55, 57, 57, 55, 51, 53]
6860.0 [60, 62, 62, 64, 62, 62, 62, 60, 60, 61, 57, 57, 44, 60, 60, 60, 57, 57, 65, 53, 60, 60, 59, 58, 54, 54, 52, 48, 53, 53, 55, 55, 55, 53, 53, 53, 53, 54, 50, 55, 53, 53, 45, 45, 52, 50, 50, 50, 46, 46, 50, 51, 57, 59, 59, 55, 55, 53, 53, 53, 55, 55, 53, 53, 48]
6855.0 [61, 62, 62, 62, 56, 60, 60, 59, 52, 60, 61, 58, 60, 56, 57, 57, 60, 60, 60, 60, 62, 59, 55, 55, 55, 57, 57, 57, 57, 55, 55, 48, 56, 53, 53, 47, 50, 50, 50, 53, 47, 47, 47, 47, 48, 48, 50, 50, 51, 53, 52, 53, 55, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 48]
6855.0 [60, 60, 60, 57, 62, 60, 59, 59, 60, 61, 61, 61, 62, 60, 60, 60, 60, 56, 60, 62, 64, 60, 54, 57, 60, 60, 60, 53, 52, 53, 51, 51, 52, 53, 53, 50, 43, 43, 50, 50, 50, 50, 50, 49, 52, 50, 52, 45, 50, 54, 54, 52, 53, 53, 50, 50, 50, 53, 53, 53, 55, 55, 55, 46, 48]
6845.0 [60, 60, 60, 59, 60, 60, 65, 62, 62, 59, 62, 57, 57, 57, 57, 57, 57, 64, 60, 59, 59, 58, 57, 57, 57, 57, 57, 57, 53, 53, 53, 52, 52, 67, 53, 54, 52, 52, 52, 54, 61, 50, 50, 50, 50, 50, 51, 47, 47, 47, 52, 53, 52, 52, 48, 50, 53, 48, 53, 50, 53, 53, 55, 53, 57]
6840.0 [60, 60, 64, 64, 64, 60, 60, 60, 60, 60, 60, 60, 44, 51, 55, 55, 57, 41, 60, 60, 57, 57, 57, 54, 52, 52, 57, 54, 50, 56, 53, 50, 50, 50, 48, 48, 53, 53, 52, 52, 52, 45, 45, 50, 48, 43, 43, 43, 43, 52, 55, 55, 55, 54, 50, 62, 55, 55, 55, 55, 55, 53, 53, 55, 48]
6840.0 [60, 65, 57, 60, 60, 59, 60, 56, 56, 60, 63, 64, 64, 64, 64, 60, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 59, 58, 57, 57, 57, 53, 53, 53, 53, 54, 62, 62, 62, 62, 53, 47, 47, 50, 48, 50, 50, 50, 53, 59, 59, 53, 53, 55, 55, 56, 53, 54, 60, 55, 53, 55, 55, 53, 48]
6840.0 [60, 58, 60, 60, 60, 57, 58, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 62, 57, 57, 60, 60, 60, 53, 55, 52, 52, 53, 53, 48, 50, 54, 53, 53, 53, 53, 53, 57, 57, 42, 48, 48, 50, 50, 50, 50, 50, 50, 55, 55, 55, 55, 55, 53, 52, 54, 45, 55, 57, 56, 56, 55, 54, 60]
6835.0 [60, 57, 58, 60, 60, 60, 58, 59, 59, 60, 60, 60, 60, 60, 58, 58, 60, 61, 57, 56, 57, 57, 57, 59, 57, 57, 53, 53, 50, 52, 55, 55, 55, 53, 53, 55, 50, 52, 48, 55, 51, 50, 50, 45, 52, 50, 50, 50, 52, 52, 53, 64, 52, 50, 55, 57, 55, 53, 53, 53, 50, 50, 50, 53, 59]
6835.0 [60, 62, 55, 55, 62, 62, 62, 62, 62, 60, 60, 50, 55, 55, 50, 50, 50, 57, 60, 62, 60, 60, 60, 57, 57, 57, 59, 61, 57, 57, 50, 50, 50, 50, 52, 55, 52, 56, 53, 53, 55, 55, 48, 50, 52, 49, 49, 50, 50, 50, 50, 50, 50, 59, 52, 55, 55, 55, 54, 54, 54, 54, 53, 46, 48]
6825.0 [60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 64, 60, 54, 57, 59, 60, 57, 60, 57, 57, 43, 52, 52, 53, 57, 53, 53, 53, 53, 55, 53, 53, 52, 49, 53, 52, 51, 55, 52, 62, 55, 50, 48, 50, 48, 55, 53, 51, 54, 53, 53, 55, 60, 60, 60, 60, 60, 55, 55, 57, 57]
6825.0 [60, 57, 62, 59, 60, 60, 60, 60, 60, 62, 62, 60, 62, 64, 60, 53, 60, 60, 53, 60, 57, 60, 59, 57, 57, 53, 52, 46, 53, 53, 50, 50, 50, 50, 51, 51, 53, 53, 52, 63, 63, 56, 55, 50, 50, 50, 50, 52, 52, 50, 43, 43, 55, 55, 63, 57, 55, 60, 53, 52, 53, 53, 53, 51, 48]
6815.0 [60, 60, 60, 60, 57, 58, 61, 60, 60, 57, 60, 60, 58, 57, 59, 55, 60, 60, 54, 57, 57, 57, 59, 60, 57, 57, 57, 57, 57, 57, 52, 50, 46, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 49, 48, 50, 52, 52, 52, 50, 57, 55, 55, 52, 54, 55, 55, 55, 53, 57, 55, 55, 57, 46, 46]
6810.0 [60, 60, 60, 65, 60, 59, 60, 60, 61, 59, 59, 57, 58, 60, 61, 60, 60, 60, 62, 62, 55, 62, 62, 57, 60, 58, 56, 53, 53, 53, 55, 55, 50, 49, 53, 53, 50, 50, 52, 52, 50, 51, 52, 52, 50, 50, 52, 50, 54, 55, 50, 57, 57, 55, 55, 55, 53, 55, 55, 55, 44, 55, 53, 55, 55]
6810.0 [60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 60, 60, 44, 65, 60, 60, 58, 58, 60, 59, 60, 54, 59, 59, 60, 63, 57, 57, 53, 53, 55, 53, 50, 50, 50, 50, 47, 47, 52, 52, 50, 47, 52, 48, 52, 52, 54, 54, 50, 50, 55, 55, 59, 55, 55, 52, 57, 57, 53, 53, 52, 53, 52, 55, 55]
6800.0 [60, 65, 65, 59, 60, 60, 59, 59, 60, 60, 60, 60, 58, 60, 60, 53, 60, 60, 65, 57, 57, 57, 55, 55, 55, 52, 57, 48, 48, 48, 52, 55, 50, 53, 51, 53, 50, 55, 55, 48, 55, 53, 45, 50, 50, 50, 45, 50, 50, 48, 48, 50, 54, 59, 59, 55, 55, 51, 54, 59, 53, 53, 53, 52, 51]
6795.0 [60, 60, 60, 60, 59, 64, 64, 64, 60, 53, 53, 57, 57, 60, 60, 60, 57, 56, 62, 63, 55, 62, 62, 57, 60, 56, 56, 53, 53, 53, 55, 55, 50, 50, 53, 53, 50, 46, 52, 52, 50, 51, 50, 52, 50, 50, 52, 50, 54, 55, 50, 57, 57, 55, 55, 57, 53, 50, 55, 55, 53, 55, 55, 55, 56]
6790.0 [60, 61, 61, 60, 59, 60, 60, 60, 60, 60, 64, 60, 64, 60, 58, 58, 62, 62, 59, 60, 60, 55, 55, 57, 57, 60, 54, 54, 57, 55, 55, 53, 53, 53, 53, 55, 54, 49, 50, 50, 45, 47, 47, 65, 61, 53, 50, 50, 55, 55, 55, 50, 50, 55, 50, 50, 50, 55, 53, 53, 53, 53, 51, 53, 48]
6775.0 [46, 60, 60, 60, 57, 57, 60, 60, 59, 59, 52, 52, 55, 55, 55, 52, 60, 60, 60, 60, 59, 60, 57, 60, 50, 50, 50, 50, 50, 50, 55, 53, 52, 52, 53, 57, 57, 49, 49, 50, 52, 47, 47, 46, 46, 55, 55, 55, 50, 50, 50, 54, 55, 55, 55, 55, 57, 55, 50, 50, 50, 50, 50, 52, 52]
6775.0 [60, 60, 60, 60, 57, 61, 62, 60, 60, 57, 60, 60, 57, 60, 52, 60, 60, 60, 60, 45, 45, 61, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 52, 52, 52, 52, 50, 48, 50, 50, 51, 53, 57, 57, 50, 52, 60, 55, 51, 62, 50, 50, 55, 58, 53, 53, 52, 52, 53, 54, 50, 48]
6775.0 [60, 60, 60, 60, 59, 60, 60, 50, 60, 59, 59, 57, 43, 57, 57, 60, 60, 61, 44, 60, 61, 60, 57, 60, 59, 57, 57, 57, 57, 55, 55, 53, 53, 54, 53, 53, 50, 50, 48, 48, 45, 45, 45, 50, 49, 50, 50, 50, 51, 53, 55, 50, 50, 59, 55, 55, 62, 52, 52, 53, 53, 53, 53, 53, 48]
6765.0 [60, 45, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 59, 59, 59, 53, 60, 60, 57, 58, 53, 53, 53, 48, 48, 57, 50, 50, 53, 50, 53, 53, 53, 48, 49, 49, 45, 48, 47, 47, 50, 50, 50, 50, 50, 55, 55, 55, 55, 53, 53, 55, 62, 53, 53, 53, 53, 58, 58, 53, 53]
