5805.0 [59, 60, 59, 59, 55, 55, 52, 52, 52, 53, 60, 52, 59, 52, 55, 52, 52, 53, 53, 53, 53, 53, 53, 62, 55, 53, 52, 45, 45, 43, 45, 50, 52, 52, 53, 55, 50, 53, 52, 46, 46, 49, 53, 53, 57, 57, 54, 49, 55, 55, 55, 55, 53, 48, 48, 47, 50, 50, 50, 50, 44, 53, 53, 53, 48]
5800.0 [60, 59, 59, 60, 58, 51, 52, 52, 49, 56, 57, 55, 50, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 55, 54, 57, 57, 54, 59, 55, 55, 52, 50, 50, 53, 47, 47, 50, 50, 50, 50, 50, 55, 53, 50, 55, 52, 52, 51, 42, 43, 48, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 45]
5795.0 [60, 59, 62, 62, 57, 57, 52, 55, 60, 57, 45, 55, 55, 55, 52, 55, 57, 57, 52, 57, 57, 55, 55, 52, 53, 53, 53, 49, 50, 53, 53, 53, 53, 53, 53, 48, 52, 52, 57, 49, 50, 56, 56, 55, 50, 50, 55, 55, 50, 50, 53, 50, 55, 55, 53, 49, 51, 51, 47, 45, 53, 50, 50, 55, 56]
5790.0 [57, 60, 60, 60, 59, 52, 52, 52, 52, 57, 65, 52, 55, 55, 55, 55, 54, 55, 52, 55, 64, 52, 54, 52, 57, 52, 52, 50, 48, 52, 55, 53, 55, 64, 52, 53, 49, 50, 50, 50, 55, 55, 55, 54, 54, 52, 53, 53, 59, 52, 50, 50, 53, 49, 49, 46, 47, 44, 47, 55, 53, 53, 50, 50, 47]
5790.0 [60, 61, 61, 57, 57, 59, 59, 59, 57, 52, 52, 52, 48, 55, 50, 51, 53, 55, 53, 53, 54, 53, 53, 53, 53, 53, 53, 55, 50, 53, 53, 53, 53, 54, 53, 53, 57, 59, 42, 52, 60, 48, 53, 53, 57, 53, 53, 49, 49, 50, 53, 53, 53, 53, 53, 50, 47, 53, 50, 50, 53, 52, 52, 50, 50]
5785.0 [61, 61, 60, 60, 60, 60, 59, 59, 57, 47, 52, 52, 55, 55, 55, 55, 52, 53, 55, 52, 52, 52, 55, 53, 54, 53, 53, 51, 50, 50, 53, 50, 50, 50, 53, 53, 53, 53, 49, 52, 50, 53, 52, 52, 58, 54, 57, 53, 55, 55, 50, 53, 53, 44, 53, 53, 50, 52, 52, 53, 53, 53, 53, 53, 53]
5785.0 [60, 57, 57, 60, 60, 60, 55, 55, 53, 57, 61, 47, 47, 58, 52, 57, 55, 57, 57, 57, 53, 53, 52, 57, 56, 57, 54, 56, 57, 55, 50, 46, 52, 52, 50, 50, 52, 50, 50, 50, 53, 53, 51, 53, 53, 53, 52, 50, 53, 51, 53, 53, 50, 50, 50, 53, 50, 50, 50, 43, 43, 57, 50, 47, 48]
5775.0 [62, 50, 50, 52, 60, 52, 52, 52, 53, 57, 57, 57, 55, 52, 55, 55, 55, 46, 47, 52, 52, 52, 52, 50, 53, 57, 55, 55, 55, 50, 52, 52, 52, 52, 52, 53, 53, 53, 54, 48, 50, 50, 53, 53, 53, 55, 48, 53, 45, 55, 55, 55, 47, 46, 53, 50, 50, 51, 50, 50, 50, 50, 53, 53, 48]
5765.0 [60, 60, 60, 59, 59, 62, 63, 55, 57, 55, 57, 57, 52, 52, 45, 52, 52, 53, 53, 55, 53, 47, 55, 55, 55, 55, 55, 53, 57, 52, 50, 53, 52, 53, 53, 52, 52, 52, 52, 50, 50, 46, 55, 47, 57, 57, 55, 50, 53, 55, 47, 50, 50, 52, 52, 49, 50, 50, 50, 51, 53, 53, 53, 56, 44]
5765.0 [60, 60, 60, 60, 60, 60, 60, 59, 59, 62, 62, 52, 59, 55, 55, 59, 57, 53, 53, 56, 53, 53, 51, 51, 51, 53, 53, 55, 55, 51, 55, 55, 57, 56, 53, 53, 52, 53, 57, 52, 52, 52, 52, 52, 51, 53, 53, 53, 53, 48, 57, 49, 53, 50, 50, 48, 48, 50, 50, 52, 52, 52, 53, 51, 48]
5765.0 [52, 59, 60, 60, 52, 52, 55, 48, 55, 57, 55, 57, 57, 57, 55, 51, 52, 55, 55, 53, 46, 53, 55, 50, 50, 55, 51, 57, 43, 43, 43, 43, 52, 52, 52, 55, 52, 52, 48, 48, 50, 50, 50, 50, 57, 57, 57, 57, 57, 49, 52, 57, 47, 50, 50, 51, 47, 47, 50, 50, 50, 53, 53, 53, 48]
5760.0 [60, 62, 62, 46, 55, 55, 59, 59, 55, 55, 55, 54, 57, 51, 60, 51, 57, 50, 50, 53, 52, 52, 55, 53, 52, 53, 53, 53, 54, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 50, 57, 57, 52, 52, 50, 52, 52, 53, 53, 54, 53, 53, 54, 50, 48, 50, 50, 63, 65, 48, 47, 47, 53, 53, 48]
5755.0 [62, 60, 60, 58, 59, 59, 60, 57, 57, 60, 60, 57, 53, 52, 49, 52, 48, 52, 52, 55, 45, 57, 56, 56, 55, 57, 53, 50, 54, 52, 52, 52, 52, 52, 55, 53, 53, 50, 53, 53, 54, 48, 52, 48, 48, 52, 50, 51, 50, 52, 47, 50, 50, 57, 50, 48, 47, 47, 47, 48, 48, 53, 52, 53, 48]
5755.0 [60, 58, 61, 60, 60, 60, 60, 60, 60, 52, 60, 60, 60, 56, 50, 51, 53, 53, 54, 53, 55, 55, 55, 53, 52, 55, 53, 53, 53, 50, 53, 53, 53, 52, 50, 53, 50, 50, 55, 50, 50, 55, 53, 53, 53, 52, 55, 55, 55, 58, 55, 53, 53, 50, 50, 50, 50, 50, 52, 52, 55, 53, 53, 58, 58]
5755.0 [60, 60, 54, 60, 56, 59, 49, 52, 55, 55, 56, 56, 52, 52, 61, 56, 53, 53, 51, 49, 53, 55, 55, 53, 53, 53, 53, 53, 51, 57, 50, 50, 50, 53, 53, 53, 53, 52, 48, 48, 45, 50, 50, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 52, 50, 50, 50, 53, 45, 44, 53, 52, 50, 52, 50]
5755.0 [60, 57, 60, 60, 60, 52, 52, 52, 52, 62, 62, 55, 60, 60, 57, 55, 50, 50, 52, 50, 51, 52, 55, 55, 53, 53, 53, 53, 53, 55, 55, 62, 53, 53, 53, 53, 48, 54, 53, 50, 50, 53, 56, 56, 54, 53, 53, 53, 53, 50, 50, 54, 53, 48, 53, 52, 52, 52, 52, 52, 50, 50, 55, 55, 55]
5740.0 [60, 60, 60, 60, 60, 62, 55, 52, 59, 57, 57, 56, 49, 57, 43, 55, 55, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 52, 52, 49, 44, 50, 53, 52, 52, 52, 55, 55, 55, 52, 42, 50, 50, 53, 55, 53, 53, 52, 52, 52, 48, 53, 53, 50, 56, 47, 47, 52, 55, 53, 55, 48]
5730.0 [43, 62, 60, 60, 59, 59, 60, 55, 55, 55, 52, 57, 57, 57, 52, 50, 57, 57, 57, 57, 55, 52, 55, 52, 53, 53, 53, 53, 50, 53, 53, 52, 52, 52, 52, 49, 52, 51, 53, 53, 53, 54, 51, 53, 53, 46, 50, 53, 52, 53, 52, 53, 53, 53, 50, 52, 50, 43, 47, 48, 42, 47, 53, 53, 55]
5730.0 [62, 60, 60, 60, 52, 52, 55, 48, 48, 57, 60, 57, 52, 52, 50, 50, 50, 51, 51, 57, 57, 55, 49, 53, 53, 53, 53, 55, 53, 55, 55, 55, 52, 55, 48, 48, 48, 48, 52, 52, 48, 51, 53, 53, 48, 50, 51, 53, 52, 54, 53, 52, 47, 47, 45, 42, 50, 50, 48, 51, 52, 52, 52, 50, 48]
5725.0 [60, 59, 59, 57, 57, 53, 57, 56, 57, 57, 57, 60, 60, 60, 55, 55, 55, 53, 52, 53, 53, 53, 52, 52, 52, 53, 49, 53, 52, 57, 55, 53, 47, 50, 47, 50, 50, 52, 53, 53, 50, 50, 54, 53, 55, 55, 55, 46, 50, 52, 54, 53, 53, 47, 53, 50, 50, 50, 50, 56, 55, 55, 62, 62, 62]
5725.0 [62, 52, 56, 56, 51, 59, 55, 50, 54, 57, 57, 57, 52, 55, 50, 50, 49, 53, 53, 53, 55, 53, 53, 55, 53, 53, 53, 53, 50, 47, 47, 50, 54, 53, 50, 54, 52, 52, 55, 53, 53, 55, 52, 52, 52, 55, 55, 55, 52, 52, 52, 50, 50, 60, 53, 53, 53, 53, 46, 50, 55, 55, 55, 50, 53]
5725.0 [60, 59, 57, 58, 60, 58, 60, 56, 52, 52, 52, 53, 52, 52, 55, 52, 50, 53, 53, 54, 43, 55, 55, 55, 59, 59, 54, 46, 55, 53, 53, 54, 50, 50, 50, 52, 48, 50, 53, 53, 53, 50, 55, 57, 57, 45, 45, 53, 53, 53, 53, 52, 55, 53, 53, 50, 43, 47, 49, 47, 50, 50, 50, 52, 52]
5725.0 [60, 60, 60, 59, 57, 57, 60, 53, 52, 52, 55, 55, 53, 53, 55, 55, 55, 48, 52, 52, 56, 53, 53, 53, 55, 55, 57, 50, 55, 55, 55, 53, 52, 51, 53, 53, 48, 54, 53, 63, 52, 53, 53, 53, 52, 62, 57, 56, 60, 53, 50, 50, 50, 48, 55, 55, 50, 50, 46, 50, 50, 53, 53, 50, 50]
5715.0 [60, 60, 60, 58, 57, 55, 51, 52, 59, 53, 52, 56, 56, 55, 55, 55, 55, 55, 53, 53, 52, 54, 52, 62, 62, 60, 53, 55, 59, 52, 52, 53, 53, 53, 53, 50, 49, 53, 53, 55, 48, 45, 43, 53, 50, 50, 53, 52, 52, 52, 52, 53, 55, 56, 54, 54, 55, 50, 50, 50, 53, 53, 53, 55, 45]
5705.0 [60, 60, 56, 57, 61, 61, 60, 62, 57, 54, 52, 55, 47, 52, 53, 52, 54, 53, 53, 55, 53, 53, 55, 55, 55, 55, 64, 53, 50, 50, 48, 47, 55, 50, 50, 48, 50, 50, 50, 53, 53, 50, 53, 53, 53, 55, 53, 53, 53, 55, 51, 51, 47, 54, 60, 45, 51, 50, 60, 60, 53, 53, 50, 53, 48]
5705.0 [56, 62, 62, 59, 57, 57, 62, 56, 52, 52, 53, 62, 55, 62, 56, 55, 53, 59, 62, 55, 53, 52, 53, 51, 57, 55, 57, 55, 55, 55, 51, 52, 55, 50, 50, 50, 52, 52, 50, 50, 50, 55, 52, 53, 53, 53, 52, 52, 52, 59, 59, 49, 57, 57, 53, 53, 49, 52, 53, 52, 53, 53, 52, 52, 47]
5705.0 [60, 58, 58, 60, 49, 59, 60, 62, 57, 54, 53, 55, 47, 50, 60, 52, 53, 53, 53, 56, 54, 57, 57, 50, 53, 57, 55, 55, 55, 50, 50, 55, 55, 48, 50, 48, 50, 50, 50, 53, 53, 50, 53, 53, 50, 55, 51, 50, 50, 50, 55, 48, 57, 64, 53, 53, 43, 43, 47, 50, 53, 53, 52, 53, 48]
5695.0 [59, 44, 60, 58, 60, 60, 55, 55, 55, 55, 60, 60, 59, 57, 49, 49, 50, 53, 53, 54, 55, 53, 53, 53, 54, 55, 55, 53, 53, 53, 53, 50, 48, 50, 50, 48, 48, 52, 52, 50, 50, 52, 52, 53, 50, 50, 47, 47, 47, 48, 48, 47, 50, 48, 57, 50, 50, 50, 50, 50, 50, 48, 51, 50, 50]
5695.0 [60, 60, 60, 60, 55, 55, 55, 52, 52, 55, 60, 50, 55, 55, 50, 55, 53, 50, 54, 53, 57, 57, 57, 47, 53, 49, 49, 49, 55, 55, 53, 53, 43, 51, 53, 52, 50, 50, 61, 52, 52, 50, 53, 57, 55, 55, 53, 53, 54, 52, 52, 52, 47, 55, 56, 52, 53, 53, 54, 53, 53, 57, 50, 45, 45]
5685.0 [60, 60, 60, 60, 57, 57, 57, 59, 59, 57, 57, 52, 55, 53, 55, 50, 50, 52, 52, 52, 62, 52, 53, 53, 53, 54, 57, 55, 52, 52, 53, 46, 46, 53, 53, 53, 50, 50, 50, 45, 57, 53, 51, 53, 54, 54, 53, 53, 53, 56, 52, 54, 52, 52, 48, 55, 49, 52, 52, 43, 43, 55, 47, 50, 48]
5680.0 [60, 52, 60, 55, 55, 55, 55, 56, 56, 59, 59, 57, 52, 57, 57, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 48, 48, 47, 50, 50, 53, 53, 54, 58, 50, 50, 48, 55, 54, 52, 49, 55, 57, 51, 52, 55, 50, 50, 50, 60, 55, 45, 40, 59, 64, 54, 52, 55, 55, 53, 48]
5675.0 [60, 60, 60, 60, 63, 62, 52, 59, 59, 53, 55, 47, 45, 46, 52, 53, 50, 52, 53, 53, 48, 48, 53, 53, 55, 53, 53, 55, 53, 53, 48, 48, 48, 48, 48, 53, 53, 65, 65, 50, 50, 48, 48, 52, 55, 55, 54, 53, 53, 53, 53, 52, 53, 43, 52, 52, 50, 50, 50, 48, 52, 50, 53, 50, 50]
5675.0 [60, 61, 60, 57, 46, 44, 44, 57, 55, 52, 52, 53, 53, 55, 55, 55, 57, 57, 54, 53, 55, 55, 55, 57, 53, 54, 53, 55, 56, 54, 54, 54, 51, 50, 50, 52, 54, 52, 52, 54, 52, 54, 54, 51, 50, 52, 46, 52, 55, 55, 55, 55, 50, 50, 50, 55, 55, 50, 50, 50, 52, 52, 53, 51, 48]
5675.0 [60, 59, 59, 59, 59, 59, 52, 52, 55, 53, 55, 56, 53, 52, 52, 54, 53, 62, 51, 53, 53, 57, 57, 57, 53, 50, 47, 50, 47, 58, 58, 55, 53, 48, 47, 47, 54, 54, 48, 52, 53, 53, 51, 53, 52, 52, 52, 55, 53, 55, 55, 55, 46, 54, 50, 50, 52, 52, 50, 49, 51, 51, 50, 50, 48]
5650.0 [60, 60, 60, 60, 60, 55, 46, 65, 63, 60, 60, 57, 56, 56, 56, 55, 52, 53, 63, 59, 59, 59, 52, 49, 50, 53, 55, 55, 55, 52, 52, 48, 53, 53, 53, 52, 52, 52, 48, 52, 59, 59, 52, 52, 50, 50, 57, 57, 55, 53, 55, 60, 53, 53, 55, 47, 53, 50, 51, 52, 52, 53, 53, 53, 53]
5650.0 [60, 60, 60, 58, 60, 60, 55, 55, 55, 55, 52, 52, 52, 55, 52, 52, 55, 55, 54, 54, 55, 53, 53, 53, 53, 52, 52, 52, 50, 53, 56, 62, 52, 51, 50, 50, 55, 51, 51, 50, 53, 53, 55, 50, 50, 50, 46, 53, 51, 52, 42, 55, 55, 55, 52, 53, 55, 55, 53, 53, 53, 53, 52, 52, 55]
5645.0 [60, 56, 56, 60, 59, 59, 59, 52, 54, 54, 58, 58, 50, 50, 54, 52, 53, 53, 47, 52, 52, 52, 52, 62, 53, 60, 53, 57, 55, 55, 53, 53, 50, 50, 53, 53, 48, 48, 53, 53, 48, 50, 50, 53, 52, 54, 53, 53, 53, 55, 51, 55, 49, 49, 51, 50, 50, 50, 50, 50, 50, 55, 55, 53, 49]
5640.0 [58, 59, 59, 59, 59, 51, 52, 52, 52, 52, 60, 58, 59, 59, 55, 55, 55, 55, 55, 56, 53, 52, 53, 52, 52, 52, 52, 52, 48, 48, 52, 52, 53, 53, 53, 53, 53, 50, 53, 51, 50, 53, 49, 56, 55, 47, 53, 53, 53, 50, 51, 51, 47, 47, 48, 48, 50, 50, 52, 42, 52, 50, 55, 55, 55]
5620.0 [60, 60, 60, 58, 52, 61, 59, 59, 57, 57, 57, 53, 53, 53, 55, 60, 53, 50, 57, 53, 55, 55, 54, 52, 53, 53, 53, 49, 53, 53, 53, 51, 50, 53, 54, 59, 51, 51, 53, 53, 55, 53, 49, 53, 53, 55, 53, 60, 57, 50, 50, 50, 57, 57, 53, 53, 50, 52, 55, 53, 54, 51, 42, 51, 48]
5615.0 [60, 60, 54, 52, 54, 52, 52, 52, 55, 55, 52, 49, 52, 57, 52, 54, 50, 51, 57, 57, 57, 57, 54, 59, 57, 57, 55, 55, 56, 56, 55, 53, 48, 57, 57, 53, 50, 50, 50, 49, 50, 50, 55, 53, 47, 45, 53, 53, 59, 50, 51, 48, 47, 47, 55, 55, 53, 55, 53, 57, 52, 52, 52, 53, 55]
5605.0 [60, 60, 62, 60, 62, 62, 62, 62, 55, 57, 57, 52, 45, 56, 52, 49, 52, 50, 48, 52, 52, 55, 55, 50, 53, 53, 55, 56, 56, 46, 46, 53, 57, 53, 53, 53, 50, 50, 50, 52, 52, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 50, 51, 49, 49, 51, 51, 50, 53, 53, 53, 53, 49]
5595.0 [62, 60, 60, 60, 55, 55, 55, 55, 55, 54, 54, 52, 50, 50, 50, 52, 52, 55, 55, 53, 50, 54, 54, 50, 53, 55, 55, 52, 56, 54, 54, 54, 50, 47, 47, 53, 50, 50, 50, 50, 53, 53, 46, 57, 57, 57, 54, 54, 51, 53, 53, 53, 53, 55, 52, 52, 54, 55, 53, 52, 53, 54, 55, 55, 48]
5585.0 [60, 59, 59, 59, 59, 53, 55, 55, 56, 52, 54, 55, 55, 50, 52, 54, 53, 57, 52, 55, 55, 55, 55, 54, 57, 57, 57, 57, 55, 52, 55, 55, 55, 50, 50, 50, 64, 54, 52, 50, 50, 64, 64, 53, 55, 55, 53, 53, 53, 55, 51, 51, 52, 57, 57, 49, 49, 50, 50, 50, 53, 53, 55, 53, 48]
5585.0 [60, 59, 59, 59, 59, 59, 52, 52, 50, 52, 51, 52, 55, 55, 55, 59, 59, 53, 53, 53, 55, 55, 55, 55, 52, 50, 50, 50, 47, 58, 58, 55, 53, 48, 45, 52, 54, 54, 48, 52, 52, 53, 53, 46, 52, 52, 55, 55, 53, 52, 59, 52, 52, 47, 64, 53, 50, 52, 50, 48, 53, 53, 52, 52, 52]
5585.0 [61, 60, 59, 57, 57, 60, 55, 56, 55, 57, 45, 52, 60, 60, 52, 57, 50, 50, 50, 57, 51, 51, 55, 52, 60, 60, 52, 55, 46, 59, 61, 53, 50, 53, 53, 50, 50, 50, 50, 53, 52, 50, 48, 50, 50, 55, 57, 53, 50, 55, 55, 55, 47, 48, 55, 55, 48, 48, 50, 50, 51, 53, 53, 47, 50]
5575.0 [60, 60, 60, 60, 60, 60, 55, 55, 55, 55, 52, 53, 49, 60, 62, 52, 52, 53, 53, 52, 52, 53, 53, 52, 52, 53, 53, 53, 56, 54, 54, 53, 53, 50, 50, 52, 54, 54, 49, 50, 55, 55, 50, 50, 50, 57, 53, 53, 53, 53, 55, 55, 53, 47, 53, 53, 50, 47, 52, 50, 43, 46, 48, 48, 48]
5575.0 [60, 61, 61, 60, 57, 60, 57, 57, 57, 52, 52, 52, 52, 46, 52, 52, 56, 56, 53, 53, 52, 48, 54, 54, 55, 53, 53, 53, 53, 53, 48, 48, 50, 47, 50, 47, 52, 52, 48, 53, 53, 55, 53, 52, 53, 53, 47, 52, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 54, 54, 54, 53, 48]
5555.0 [57, 60, 60, 61, 57, 57, 55, 55, 51, 54, 60, 62, 59, 55, 55, 52, 55, 55, 55, 56, 53, 52, 55, 52, 52, 52, 52, 47, 48, 48, 48, 48, 53, 53, 53, 52, 50, 50, 53, 51, 51, 53, 51, 53, 55, 50, 45, 45, 50, 50, 51, 50, 55, 55, 50, 63, 47, 45, 55, 49, 49, 52, 52, 53, 48]
5555.0 [60, 60, 60, 62, 60, 60, 57, 53, 55, 55, 53, 53, 53, 55, 63, 52, 52, 57, 53, 53, 57, 53, 53, 53, 53, 53, 53, 54, 52, 52, 54, 48, 52, 52, 53, 50, 52, 52, 50, 50, 57, 52, 53, 53, 53, 50, 50, 43, 50, 55, 55, 50, 50, 55, 47, 64, 51, 58, 52, 52, 51, 50, 52, 43, 48]
5545.0 [62, 60, 60, 60, 52, 59, 59, 52, 55, 55, 57, 52, 57, 53, 55, 55, 52, 50, 45, 45, 54, 54, 57, 50, 57, 57, 52, 50, 50, 50, 55, 53, 55, 53, 50, 56, 54, 54, 49, 55, 53, 53, 55, 53, 45, 45, 53, 53, 49, 49, 55, 53, 53, 50, 50, 48, 44, 50, 50, 52, 52, 52, 52, 51, 48]
5540.0 [60, 60, 61, 60, 49, 59, 55, 54, 57, 58, 52, 52, 52, 52, 55, 52, 53, 53, 47, 52, 52, 52, 52, 62, 60, 60, 53, 57, 55, 55, 53, 53, 50, 50, 53, 52, 42, 53, 53, 52, 50, 48, 53, 55, 55, 50, 55, 55, 55, 55, 52, 52, 54, 53, 55, 50, 50, 53, 53, 52, 53, 57, 55, 53, 48]
5525.0 [60, 60, 59, 55, 60, 59, 59, 59, 52, 52, 52, 52, 55, 55, 50, 50, 56, 56, 55, 53, 53, 53, 47, 47, 53, 53, 53, 52, 53, 53, 53, 53, 53, 52, 51, 51, 45, 45, 50, 50, 54, 50, 50, 50, 50, 53, 49, 52, 54, 54, 53, 53, 53, 53, 53, 50, 51, 53, 53, 53, 53, 53, 50, 53, 53]
5525.0 [60, 62, 62, 60, 60, 60, 44, 55, 55, 55, 55, 55, 52, 51, 60, 51, 57, 50, 50, 53, 52, 52, 55, 53, 52, 53, 53, 53, 54, 52, 55, 53, 53, 56, 53, 53, 51, 52, 47, 50, 52, 52, 53, 53, 50, 52, 49, 49, 52, 52, 55, 55, 52, 48, 48, 48, 49, 48, 50, 48, 47, 47, 53, 53, 48]
5520.0 [49, 60, 59, 60, 61, 60, 59, 57, 53, 57, 57, 52, 52, 65, 60, 52, 60, 53, 53, 52, 52, 57, 57, 55, 53, 50, 50, 50, 60, 53, 50, 50, 50, 52, 52, 51, 51, 51, 50, 50, 54, 53, 52, 50, 50, 47, 47, 50, 52, 63, 53, 53, 51, 53, 53, 50, 50, 53, 53, 53, 53, 53, 53, 53, 48]
5510.0 [60, 59, 56, 49, 52, 52, 52, 52, 55, 55, 56, 60, 55, 55, 52, 52, 48, 54, 54, 55, 53, 53, 53, 53, 57, 57, 53, 55, 46, 52, 52, 50, 50, 50, 50, 41, 50, 53, 53, 51, 51, 57, 50, 50, 50, 55, 59, 57, 54, 53, 50, 50, 47, 50, 52, 53, 52, 50, 50, 47, 47, 53, 53, 53, 48]
5505.0 [60, 60, 60, 63, 52, 59, 59, 59, 59, 57, 57, 55, 55, 52, 55, 55, 53, 53, 53, 53, 47, 53, 50, 51, 51, 49, 53, 55, 52, 55, 53, 53, 52, 52, 52, 48, 48, 48, 53, 53, 60, 58, 50, 50, 55, 55, 53, 52, 53, 55, 55, 49, 47, 52, 56, 50, 50, 50, 48, 56, 52, 50, 50, 64, 48]
5495.0 [60, 60, 60, 60, 60, 60, 55, 57, 55, 55, 60, 60, 60, 57, 47, 49, 50, 53, 53, 53, 56, 52, 52, 53, 53, 50, 49, 52, 53, 55, 57, 53, 53, 53, 56, 52, 52, 52, 52, 52, 47, 54, 52, 51, 51, 50, 47, 47, 47, 48, 48, 47, 53, 51, 52, 52, 44, 44, 50, 48, 53, 53, 53, 54, 48]
5495.0 [59, 60, 60, 60, 60, 60, 51, 59, 59, 59, 57, 57, 52, 54, 54, 52, 52, 53, 55, 56, 53, 53, 53, 50, 53, 50, 53, 53, 55, 55, 53, 53, 53, 52, 54, 54, 52, 52, 55, 54, 54, 50, 50, 50, 52, 47, 47, 50, 55, 55, 55, 53, 53, 53, 50, 53, 43, 49, 51, 50, 50, 50, 51, 50, 52]
5495.0 [60, 61, 60, 60, 52, 52, 57, 57, 55, 60, 52, 47, 55, 52, 63, 51, 50, 58, 55, 55, 52, 46, 53, 53, 53, 57, 57, 57, 47, 55, 54, 53, 53, 52, 50, 52, 52, 50, 50, 52, 55, 53, 53, 48, 55, 51, 52, 52, 46, 47, 57, 50, 50, 62, 50, 48, 48, 48, 50, 50, 52, 55, 55, 52, 48]
5495.0 [60, 60, 62, 60, 52, 59, 52, 52, 49, 56, 57, 55, 50, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 52, 53, 55, 55, 46, 51, 53, 53, 53, 53, 53, 53, 47, 47, 50, 50, 50, 50, 50, 55, 53, 50, 55, 51, 52, 51, 50, 50, 50, 56, 51, 51, 50, 43, 44, 50, 47, 47, 47, 53, 51, 48]
5485.0 [60, 62, 60, 60, 57, 62, 60, 60, 60, 55, 52, 55, 55, 54, 53, 57, 53, 53, 52, 62, 55, 62, 55, 53, 53, 53, 47, 50, 52, 52, 54, 54, 54, 53, 53, 53, 53, 55, 52, 50, 53, 53, 51, 51, 51, 50, 55, 55, 55, 55, 55, 53, 53, 53, 55, 55, 55, 50, 58, 47, 55, 55, 64, 52, 52]
5470.0 [60, 60, 60, 60, 60, 57, 62, 59, 60, 55, 55, 47, 45, 45, 55, 53, 53, 52, 55, 52, 55, 55, 53, 60, 58, 64, 53, 50, 59, 59, 53, 52, 53, 52, 50, 50, 52, 50, 50, 52, 57, 57, 57, 57, 57, 51, 57, 54, 54, 55, 55, 53, 55, 55, 55, 52, 50, 52, 50, 57, 55, 55, 52, 56, 66]
5460.0 [60, 60, 59, 60, 59, 60, 59, 59, 53, 53, 57, 57, 59, 57, 50, 62, 51, 53, 55, 53, 53, 55, 55, 52, 52, 53, 51, 45, 45, 49, 47, 53, 53, 55, 55, 53, 42, 55, 53, 55, 53, 51, 53, 53, 57, 57, 57, 53, 50, 53, 50, 48, 45, 48, 47, 47, 50, 50, 53, 50, 53, 53, 55, 53, 53]
5455.0 [60, 58, 59, 59, 52, 52, 62, 60, 57, 57, 57, 55, 60, 60, 60, 52, 52, 55, 53, 53, 49, 52, 53, 53, 53, 50, 52, 50, 53, 58, 57, 52, 53, 48, 49, 55, 54, 56, 56, 51, 53, 53, 53, 53, 52, 64, 64, 53, 53, 52, 53, 53, 50, 48, 48, 50, 50, 49, 47, 45, 53, 57, 57, 57, 45]
5450.0 [60, 61, 60, 60, 60, 62, 55, 52, 59, 57, 57, 56, 49, 57, 43, 55, 55, 52, 52, 53, 57, 53, 53, 52, 53, 53, 53, 53, 53, 55, 52, 52, 50, 44, 50, 53, 52, 52, 52, 55, 53, 42, 50, 53, 55, 53, 53, 53, 52, 53, 53, 52, 52, 47, 51, 51, 50, 60, 47, 47, 52, 55, 53, 55, 48]
5445.0 [60, 60, 54, 60, 59, 59, 49, 52, 49, 53, 60, 51, 50, 57, 55, 55, 55, 55, 54, 52, 53, 53, 53, 53, 53, 53, 53, 53, 51, 57, 50, 62, 52, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 51, 53, 52, 53, 52, 50, 50, 50, 53, 52, 46, 53, 52, 50, 52, 50]
5435.0 [44, 60, 60, 59, 59, 59, 59, 52, 60, 60, 53, 53, 55, 44, 53, 54, 56, 53, 53, 53, 57, 54, 55, 53, 52, 57, 57, 54, 53, 53, 48, 52, 50, 44, 50, 53, 52, 52, 52, 55, 55, 57, 52, 48, 50, 50, 50, 50, 53, 52, 52, 50, 50, 53, 51, 50, 50, 54, 50, 50, 54, 53, 53, 53, 53]
5415.0 [60, 61, 60, 60, 55, 55, 55, 55, 52, 55, 60, 50, 50, 55, 52, 52, 52, 52, 53, 53, 57, 57, 62, 53, 57, 57, 45, 53, 54, 55, 53, 55, 53, 53, 53, 50, 52, 52, 61, 61, 52, 52, 53, 57, 57, 50, 53, 52, 52, 52, 52, 49, 47, 52, 56, 52, 53, 53, 54, 53, 53, 55, 55, 53, 53]
5400.0 [60, 61, 60, 60, 58, 59, 59, 59, 53, 55, 55, 55, 57, 55, 45, 50, 51, 52, 52, 53, 53, 51, 52, 52, 52, 60, 53, 55, 59, 59, 53, 55, 47, 50, 47, 52, 42, 53, 49, 50, 50, 53, 50, 50, 50, 50, 50, 52, 50, 55, 55, 55, 47, 46, 53, 53, 45, 52, 52, 52, 50, 57, 53, 51, 53]
