4905.0 [60, 55, 60, 58, 55, 52, 55, 52, 50, 55, 52, 52, 60, 52, 52, 54, 60, 57, 57, 57, 57, 61, 55, 53, 55, 53, 57, 55, 62, 53, 52, 52, 53, 57, 48, 51, 45, 50, 50, 48, 50, 50, 50, 52, 50, 64, 52, 57, 44, 53, 53, 54, 57, 55, 54, 55, 53, 53, 53, 52, 55, 50, 52, 44, 60]
4900.0 [60, 60, 60, 60, 55, 55, 44, 55, 62, 55, 52, 53, 49, 52, 52, 52, 57, 57, 56, 55, 42, 50, 49, 49, 51, 58, 55, 62, 52, 57, 55, 55, 50, 50, 50, 45, 54, 50, 46, 49, 50, 48, 52, 50, 45, 50, 54, 44, 53, 53, 52, 55, 55, 55, 55, 50, 53, 53, 63, 63, 55, 55, 59, 47, 48]
4895.0 [60, 60, 60, 60, 60, 55, 55, 52, 55, 53, 55, 53, 54, 55, 55, 55, 55, 57, 53, 53, 58, 58, 59, 53, 54, 53, 58, 48, 57, 65, 54, 54, 57, 50, 50, 55, 50, 48, 48, 45, 45, 48, 48, 50, 50, 50, 55, 61, 53, 53, 53, 48, 55, 57, 58, 52, 50, 45, 60, 43, 65, 53, 52, 52, 48]
4895.0 [60, 60, 58, 60, 57, 55, 51, 50, 48, 44, 44, 62, 52, 55, 55, 54, 57, 52, 53, 55, 55, 50, 53, 53, 56, 53, 53, 53, 53, 55, 54, 54, 44, 53, 50, 48, 48, 50, 49, 53, 50, 47, 50, 52, 53, 50, 47, 47, 47, 53, 53, 55, 55, 55, 51, 50, 47, 63, 57, 49, 50, 50, 50, 53, 60]
4895.0 [60, 60, 60, 55, 55, 55, 55, 53, 46, 55, 52, 58, 52, 59, 50, 55, 57, 57, 58, 57, 53, 51, 59, 58, 58, 62, 58, 53, 60, 57, 57, 64, 50, 50, 50, 47, 48, 48, 50, 52, 49, 49, 50, 50, 50, 50, 50, 50, 60, 54, 57, 58, 50, 53, 51, 44, 50, 52, 52, 47, 50, 50, 57, 53, 48]
4890.0 [60, 60, 61, 61, 51, 50, 55, 59, 54, 52, 54, 52, 52, 52, 52, 52, 52, 57, 53, 53, 53, 53, 53, 53, 53, 57, 54, 45, 57, 57, 55, 55, 53, 50, 45, 47, 50, 50, 50, 43, 50, 50, 50, 53, 53, 53, 57, 54, 53, 53, 52, 62, 54, 53, 52, 53, 53, 50, 53, 52, 53, 42, 57, 53, 59]
4885.0 [60, 62, 60, 60, 62, 55, 55, 47, 56, 52, 52, 52, 54, 49, 57, 57, 57, 50, 43, 55, 53, 53, 52, 60, 55, 60, 55, 54, 55, 54, 51, 51, 57, 49, 50, 55, 50, 53, 48, 44, 45, 48, 50, 47, 53, 49, 49, 46, 52, 54, 54, 56, 55, 52, 53, 53, 51, 55, 55, 55, 55, 58, 62, 55, 48]
4885.0 [60, 60, 63, 60, 55, 55, 55, 52, 52, 52, 52, 48, 48, 52, 44, 55, 53, 50, 53, 60, 60, 60, 53, 61, 61, 53, 53, 57, 57, 57, 55, 54, 50, 50, 53, 53, 43, 50, 50, 48, 43, 52, 52, 52, 53, 63, 47, 53, 53, 56, 46, 52, 53, 61, 55, 55, 53, 53, 51, 50, 51, 53, 55, 55, 48]
4875.0 [62, 62, 60, 60, 60, 51, 46, 50, 52, 52, 55, 50, 50, 52, 55, 55, 53, 48, 53, 54, 62, 48, 55, 52, 57, 53, 50, 57, 53, 56, 56, 53, 53, 53, 48, 45, 45, 52, 53, 52, 50, 51, 50, 55, 46, 52, 53, 53, 53, 49, 49, 55, 55, 55, 53, 53, 53, 53, 54, 52, 54, 52, 57, 53, 48]
4875.0 [60, 63, 63, 60, 55, 55, 53, 53, 53, 49, 52, 57, 63, 55, 47, 43, 49, 60, 60, 43, 53, 55, 53, 53, 52, 57, 53, 55, 50, 57, 57, 52, 53, 45, 50, 52, 54, 50, 52, 49, 50, 62, 50, 50, 51, 48, 50, 53, 55, 54, 55, 58, 55, 57, 57, 56, 53, 50, 52, 52, 52, 52, 55, 53, 60]
4875.0 [60, 59, 60, 60, 55, 55, 55, 50, 55, 55, 52, 65, 52, 52, 52, 54, 54, 48, 53, 55, 52, 45, 45, 53, 47, 57, 55, 55, 54, 53, 53, 52, 52, 53, 50, 50, 52, 50, 47, 49, 51, 51, 48, 63, 50, 51, 52, 42, 54, 50, 52, 53, 52, 53, 53, 53, 50, 50, 53, 48, 53, 53, 53, 55, 60]
4870.0 [60, 62, 60, 59, 53, 55, 53, 50, 50, 52, 52, 52, 48, 55, 55, 52, 57, 60, 60, 53, 53, 53, 52, 49, 53, 52, 58, 55, 62, 59, 56, 55, 50, 50, 45, 50, 62, 65, 54, 54, 50, 53, 57, 51, 57, 57, 57, 58, 53, 53, 43, 55, 55, 53, 56, 55, 50, 57, 53, 59, 53, 50, 50, 47, 48]
4865.0 [60, 60, 60, 61, 52, 54, 55, 55, 52, 50, 54, 52, 60, 55, 49, 52, 54, 55, 55, 55, 54, 53, 53, 53, 53, 53, 60, 50, 53, 55, 55, 55, 50, 50, 56, 50, 50, 50, 50, 57, 51, 53, 53, 50, 53, 53, 57, 57, 50, 50, 53, 50, 50, 50, 61, 53, 53, 55, 50, 62, 51, 51, 55, 44, 48]
4865.0 [60, 59, 59, 61, 55, 46, 55, 55, 52, 52, 52, 53, 55, 52, 52, 50, 57, 54, 54, 52, 57, 57, 54, 53, 53, 56, 50, 54, 55, 60, 57, 57, 57, 50, 50, 50, 45, 47, 50, 48, 55, 45, 47, 46, 53, 53, 53, 56, 64, 53, 52, 55, 55, 55, 55, 60, 53, 53, 46, 52, 50, 52, 55, 55, 55]
4865.0 [60, 62, 62, 60, 56, 57, 57, 52, 55, 55, 52, 63, 48, 52, 52, 52, 53, 50, 53, 53, 53, 60, 53, 61, 61, 53, 57, 57, 57, 54, 57, 54, 50, 50, 53, 55, 50, 50, 52, 45, 45, 48, 54, 51, 53, 63, 48, 53, 55, 64, 51, 52, 53, 53, 55, 53, 46, 50, 50, 62, 52, 53, 45, 47, 48]
4865.0 [60, 60, 59, 58, 55, 56, 57, 52, 52, 52, 52, 50, 52, 57, 53, 52, 54, 57, 57, 57, 55, 53, 53, 58, 56, 53, 53, 55, 57, 57, 65, 65, 50, 51, 50, 52, 50, 47, 49, 49, 54, 54, 52, 52, 50, 50, 55, 45, 58, 55, 53, 55, 55, 55, 50, 45, 53, 48, 60, 46, 48, 48, 56, 52, 58]
4865.0 [60, 60, 60, 57, 54, 55, 53, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 57, 53, 57, 57, 53, 54, 44, 47, 57, 55, 51, 55, 52, 57, 57, 58, 50, 50, 50, 48, 53, 50, 50, 57, 50, 47, 50, 63, 55, 55, 53, 53, 53, 54, 62, 53, 53, 56, 53, 53, 50, 54, 52, 50, 55, 64, 54, 60]
4860.0 [60, 60, 60, 60, 52, 54, 55, 64, 55, 52, 65, 53, 52, 55, 53, 56, 57, 54, 52, 53, 55, 55, 64, 57, 57, 58, 58, 57, 54, 52, 53, 55, 60, 53, 50, 48, 50, 55, 49, 49, 49, 50, 52, 63, 50, 50, 50, 58, 55, 55, 55, 55, 53, 55, 60, 53, 53, 62, 56, 48, 53, 53, 53, 52, 60]
4860.0 [60, 62, 60, 60, 55, 54, 55, 55, 55, 55, 52, 52, 60, 54, 52, 52, 57, 57, 53, 53, 53, 57, 53, 53, 52, 54, 55, 55, 53, 49, 52, 52, 50, 50, 50, 48, 53, 54, 50, 65, 51, 50, 50, 52, 44, 52, 59, 52, 52, 51, 55, 50, 50, 53, 55, 53, 59, 53, 52, 50, 60, 53, 53, 62, 46]
4860.0 [61, 60, 60, 60, 57, 55, 53, 56, 55, 53, 52, 52, 52, 55, 52, 55, 61, 57, 57, 57, 57, 57, 51, 45, 53, 53, 55, 52, 57, 57, 51, 50, 50, 43, 52, 50, 50, 45, 53, 54, 42, 53, 48, 49, 48, 50, 47, 55, 53, 53, 55, 55, 55, 55, 55, 56, 52, 53, 54, 55, 50, 52, 52, 50, 48]
4860.0 [60, 64, 60, 49, 59, 55, 53, 53, 55, 55, 52, 45, 53, 54, 55, 45, 56, 52, 53, 53, 57, 53, 52, 45, 61, 60, 55, 55, 55, 53, 55, 55, 57, 57, 49, 50, 58, 59, 51, 47, 48, 55, 50, 50, 50, 50, 50, 53, 53, 53, 53, 64, 53, 53, 52, 50, 50, 47, 55, 50, 54, 54, 65, 55, 48]
4855.0 [60, 60, 60, 60, 55, 52, 53, 50, 52, 52, 52, 53, 53, 51, 52, 55, 53, 53, 53, 53, 53, 53, 52, 52, 57, 54, 53, 57, 53, 44, 44, 57, 53, 50, 47, 48, 47, 49, 48, 42, 50, 49, 52, 42, 50, 50, 50, 56, 53, 52, 64, 55, 56, 55, 53, 56, 53, 55, 55, 51, 49, 55, 55, 54, 60]
4850.0 [60, 60, 60, 60, 52, 53, 54, 53, 50, 56, 52, 52, 53, 45, 52, 55, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 45, 64, 57, 58, 57, 50, 50, 53, 53, 50, 52, 50, 50, 52, 53, 53, 48, 48, 53, 50, 50, 56, 56, 59, 53, 53, 53, 65, 55, 55, 47, 50, 51, 50, 50, 55, 64, 55, 55]
4850.0 [60, 60, 60, 60, 63, 54, 55, 55, 52, 52, 52, 56, 52, 55, 55, 55, 57, 53, 57, 57, 54, 54, 52, 52, 57, 65, 53, 53, 53, 58, 54, 53, 50, 55, 52, 48, 50, 52, 44, 42, 50, 50, 50, 46, 47, 51, 56, 44, 55, 53, 55, 56, 56, 65, 56, 53, 52, 49, 49, 50, 54, 54, 54, 50, 48]
4845.0 [60, 58, 63, 60, 55, 57, 52, 52, 60, 60, 52, 53, 59, 53, 56, 45, 45, 52, 59, 57, 57, 55, 53, 53, 60, 60, 63, 53, 56, 54, 57, 57, 57, 53, 48, 67, 61, 50, 52, 48, 48, 57, 50, 53, 53, 50, 53, 53, 55, 42, 47, 50, 53, 53, 51, 55, 53, 52, 53, 48, 52, 53, 55, 55, 48]
4845.0 [60, 60, 60, 57, 55, 58, 52, 53, 52, 52, 52, 59, 59, 51, 52, 52, 57, 52, 53, 55, 55, 52, 53, 55, 64, 53, 57, 52, 52, 65, 57, 57, 53, 48, 50, 52, 52, 51, 52, 51, 51, 50, 49, 43, 46, 50, 50, 55, 55, 53, 52, 53, 55, 55, 53, 53, 48, 55, 52, 42, 48, 48, 48, 50, 48]
4835.0 [60, 60, 60, 51, 60, 43, 54, 60, 52, 52, 52, 51, 52, 50, 49, 53, 48, 57, 57, 57, 54, 62, 52, 52, 51, 53, 49, 44, 57, 55, 59, 51, 50, 57, 50, 45, 50, 50, 50, 45, 45, 58, 50, 43, 57, 57, 57, 45, 45, 53, 55, 60, 55, 55, 55, 55, 53, 51, 50, 51, 50, 50, 55, 53, 48]
4835.0 [60, 60, 60, 60, 55, 55, 53, 56, 53, 53, 52, 52, 56, 56, 52, 53, 53, 53, 52, 51, 51, 61, 53, 52, 53, 53, 53, 53, 57, 55, 55, 53, 50, 54, 54, 50, 58, 50, 51, 48, 50, 51, 48, 50, 50, 58, 62, 52, 52, 57, 53, 55, 55, 54, 53, 53, 44, 52, 48, 48, 53, 50, 44, 47, 47]
4835.0 [53, 60, 60, 60, 60, 55, 52, 53, 52, 52, 52, 52, 52, 52, 52, 55, 57, 54, 54, 53, 43, 55, 53, 55, 55, 62, 62, 62, 53, 51, 55, 55, 51, 49, 50, 50, 50, 57, 50, 50, 50, 51, 51, 43, 59, 59, 52, 51, 50, 53, 53, 54, 61, 49, 48, 53, 53, 50, 49, 52, 50, 55, 48, 55, 48]
4835.0 [60, 60, 59, 59, 57, 53, 55, 55, 52, 52, 52, 53, 52, 55, 63, 50, 55, 57, 57, 52, 55, 57, 53, 53, 53, 56, 50, 54, 55, 55, 53, 55, 54, 49, 50, 50, 52, 53, 51, 51, 45, 50, 50, 63, 57, 53, 53, 56, 53, 53, 55, 55, 52, 55, 55, 60, 53, 53, 43, 52, 50, 52, 55, 50, 55]
4835.0 [62, 60, 60, 53, 50, 54, 55, 51, 52, 52, 52, 52, 52, 55, 55, 52, 56, 62, 57, 53, 53, 53, 53, 53, 44, 56, 57, 60, 55, 55, 51, 51, 65, 65, 57, 57, 50, 50, 51, 52, 52, 45, 50, 50, 60, 57, 60, 59, 55, 53, 53, 53, 53, 55, 50, 53, 54, 53, 50, 51, 51, 55, 55, 53, 60]
4835.0 [60, 59, 60, 52, 57, 57, 57, 52, 52, 55, 50, 52, 55, 55, 52, 57, 57, 53, 64, 53, 52, 51, 59, 58, 57, 58, 58, 55, 55, 55, 54, 63, 53, 50, 46, 52, 58, 47, 50, 49, 50, 59, 52, 52, 50, 50, 57, 50, 50, 50, 55, 50, 55, 55, 56, 45, 53, 53, 57, 53, 53, 53, 53, 55, 48]
4830.0 [60, 60, 57, 58, 52, 55, 53, 55, 52, 52, 52, 55, 52, 52, 55, 55, 55, 50, 50, 57, 57, 42, 51, 53, 54, 53, 50, 52, 57, 50, 57, 57, 53, 52, 64, 50, 57, 50, 50, 52, 53, 50, 50, 50, 50, 50, 49, 53, 50, 53, 53, 55, 50, 50, 58, 50, 53, 53, 57, 51, 51, 47, 53, 55, 50]
4825.0 [60, 57, 57, 55, 48, 55, 54, 56, 55, 52, 52, 52, 48, 49, 55, 52, 42, 57, 57, 53, 55, 55, 55, 52, 57, 65, 53, 55, 55, 57, 50, 52, 52, 52, 52, 50, 50, 51, 53, 62, 51, 50, 53, 50, 50, 50, 50, 50, 44, 44, 52, 61, 52, 53, 53, 50, 53, 53, 50, 43, 55, 55, 55, 55, 48]
4825.0 [60, 60, 60, 60, 55, 55, 53, 53, 52, 50, 55, 45, 53, 51, 52, 52, 53, 53, 53, 53, 45, 51, 53, 53, 64, 53, 54, 53, 52, 55, 55, 55, 57, 57, 49, 50, 58, 51, 50, 50, 50, 65, 50, 50, 51, 48, 50, 53, 55, 42, 54, 58, 55, 57, 57, 56, 50, 47, 47, 50, 50, 63, 52, 51, 48]
4825.0 [46, 62, 59, 57, 55, 57, 55, 52, 52, 52, 54, 52, 45, 52, 52, 55, 52, 52, 57, 59, 55, 53, 53, 53, 54, 57, 55, 55, 58, 57, 55, 55, 53, 50, 52, 52, 53, 50, 52, 51, 57, 50, 50, 45, 54, 53, 61, 50, 51, 53, 56, 60, 55, 53, 56, 60, 53, 53, 57, 48, 48, 50, 55, 52, 60]
4820.0 [60, 48, 59, 60, 60, 55, 47, 47, 52, 52, 52, 52, 55, 55, 52, 57, 57, 57, 50, 57, 53, 53, 52, 53, 46, 53, 62, 47, 50, 60, 55, 55, 53, 50, 50, 50, 53, 50, 42, 48, 53, 53, 50, 50, 50, 56, 55, 62, 50, 54, 55, 56, 54, 58, 53, 61, 50, 48, 50, 50, 50, 56, 48, 48, 48]
4820.0 [61, 57, 61, 60, 52, 53, 43, 53, 53, 52, 52, 52, 52, 49, 55, 52, 57, 57, 57, 58, 55, 53, 54, 53, 61, 53, 52, 52, 52, 42, 55, 55, 50, 50, 62, 48, 50, 47, 52, 50, 53, 50, 50, 51, 51, 50, 54, 53, 55, 55, 55, 55, 47, 47, 50, 47, 50, 50, 57, 57, 50, 55, 53, 53, 48]
4810.0 [60, 60, 62, 57, 57, 55, 55, 56, 55, 49, 50, 58, 53, 52, 52, 56, 53, 53, 53, 53, 63, 50, 52, 53, 52, 57, 57, 53, 57, 55, 53, 52, 51, 53, 50, 50, 47, 50, 50, 45, 45, 50, 50, 52, 52, 50, 51, 52, 53, 53, 53, 61, 55, 55, 45, 50, 65, 53, 48, 52, 56, 50, 53, 47, 48]
4795.0 [60, 53, 57, 60, 55, 52, 59, 53, 52, 52, 55, 52, 52, 52, 52, 52, 49, 53, 48, 55, 54, 55, 55, 53, 49, 53, 57, 57, 59, 58, 59, 62, 50, 50, 49, 50, 50, 49, 50, 45, 48, 46, 50, 49, 52, 49, 48, 53, 50, 52, 52, 60, 53, 52, 55, 50, 60, 50, 52, 53, 43, 63, 57, 59, 48]
4795.0 [60, 60, 60, 60, 45, 55, 47, 55, 52, 49, 54, 52, 52, 52, 58, 50, 57, 54, 54, 55, 59, 57, 57, 53, 57, 60, 60, 57, 59, 55, 56, 64, 49, 53, 52, 53, 50, 50, 52, 53, 53, 50, 50, 48, 53, 53, 52, 53, 53, 55, 53, 53, 44, 53, 53, 53, 54, 54, 55, 52, 53, 54, 53, 53, 53]
4790.0 [60, 60, 60, 61, 60, 43, 43, 53, 52, 52, 52, 52, 52, 52, 53, 62, 58, 55, 41, 53, 53, 53, 45, 49, 53, 53, 53, 57, 57, 53, 56, 57, 52, 53, 43, 60, 45, 50, 51, 48, 52, 50, 50, 50, 65, 50, 52, 45, 50, 53, 53, 53, 50, 55, 55, 65, 52, 55, 50, 51, 50, 53, 53, 55, 48]
4790.0 [57, 60, 60, 60, 59, 62, 63, 55, 47, 50, 52, 52, 53, 55, 53, 52, 57, 54, 51, 54, 53, 53, 53, 50, 50, 52, 57, 51, 52, 57, 57, 55, 53, 47, 47, 51, 50, 53, 53, 46, 53, 49, 50, 52, 65, 57, 57, 58, 49, 53, 53, 61, 55, 55, 53, 56, 55, 53, 55, 52, 50, 53, 53, 49, 48]
4785.0 [59, 60, 60, 57, 55, 52, 62, 53, 52, 55, 55, 52, 51, 52, 52, 55, 56, 55, 60, 60, 53, 55, 44, 56, 48, 51, 51, 55, 57, 57, 53, 52, 50, 50, 50, 50, 56, 51, 50, 50, 53, 53, 48, 48, 50, 50, 50, 60, 55, 62, 55, 55, 52, 55, 55, 55, 47, 50, 51, 50, 50, 55, 62, 55, 47]
4785.0 [61, 62, 62, 60, 55, 55, 55, 55, 53, 49, 49, 52, 52, 64, 53, 51, 56, 57, 57, 55, 52, 55, 53, 55, 44, 53, 52, 53, 57, 57, 55, 55, 60, 49, 49, 50, 53, 50, 51, 53, 45, 50, 50, 57, 50, 53, 50, 48, 57, 54, 53, 53, 57, 50, 55, 55, 53, 55, 55, 53, 56, 55, 55, 53, 60]
4785.0 [60, 59, 60, 60, 60, 55, 53, 56, 50, 50, 49, 52, 53, 42, 54, 62, 57, 49, 55, 55, 53, 53, 53, 53, 42, 57, 53, 50, 57, 52, 50, 52, 53, 48, 50, 56, 53, 52, 52, 52, 50, 49, 48, 59, 50, 50, 52, 50, 51, 53, 53, 56, 56, 58, 55, 53, 53, 53, 51, 52, 52, 53, 53, 53, 48]
4780.0 [60, 49, 65, 60, 55, 55, 47, 54, 50, 50, 55, 55, 53, 55, 62, 57, 57, 53, 50, 57, 53, 52, 51, 53, 46, 53, 46, 50, 50, 60, 55, 55, 55, 55, 50, 50, 53, 50, 52, 48, 53, 45, 50, 50, 50, 50, 56, 62, 50, 52, 55, 55, 55, 55, 55, 47, 55, 52, 50, 64, 50, 54, 48, 48, 48]
4780.0 [60, 60, 59, 60, 60, 55, 53, 55, 52, 52, 52, 50, 52, 54, 55, 53, 53, 57, 53, 57, 57, 53, 54, 44, 47, 57, 55, 55, 55, 52, 57, 57, 57, 50, 49, 50, 48, 53, 50, 50, 57, 50, 47, 65, 57, 54, 55, 53, 53, 52, 54, 62, 53, 53, 56, 53, 52, 50, 50, 50, 54, 54, 47, 53, 53]
4775.0 [58, 60, 60, 60, 60, 55, 55, 55, 60, 52, 53, 57, 55, 55, 55, 52, 51, 50, 50, 50, 53, 53, 54, 44, 44, 57, 55, 55, 55, 52, 57, 57, 57, 50, 45, 55, 45, 53, 48, 50, 50, 50, 50, 50, 57, 50, 52, 60, 53, 51, 57, 53, 52, 52, 55, 53, 58, 53, 53, 52, 50, 55, 53, 55, 53]
4770.0 [60, 60, 63, 53, 60, 60, 55, 48, 52, 52, 53, 48, 50, 55, 42, 54, 61, 57, 50, 53, 53, 56, 53, 57, 53, 57, 53, 53, 55, 53, 54, 55, 51, 49, 49, 50, 58, 50, 50, 48, 50, 54, 47, 50, 50, 50, 50, 53, 52, 53, 55, 50, 52, 55, 55, 55, 52, 55, 55, 47, 55, 53, 53, 55, 55]
4770.0 [60, 58, 59, 59, 55, 55, 55, 57, 55, 64, 64, 56, 55, 52, 52, 52, 52, 47, 62, 55, 53, 52, 54, 53, 46, 53, 53, 43, 59, 59, 60, 57, 55, 42, 45, 53, 50, 52, 50, 45, 62, 50, 47, 50, 57, 54, 51, 47, 50, 53, 53, 55, 55, 55, 51, 53, 53, 52, 53, 43, 55, 55, 46, 55, 60]
4770.0 [60, 52, 60, 60, 60, 60, 55, 55, 55, 48, 48, 52, 52, 56, 52, 57, 53, 54, 55, 53, 53, 53, 42, 53, 50, 57, 53, 55, 57, 53, 54, 50, 53, 55, 49, 48, 50, 65, 50, 50, 53, 49, 49, 50, 50, 53, 52, 52, 65, 53, 57, 51, 53, 53, 56, 59, 53, 53, 53, 52, 55, 43, 49, 51, 48]
4765.0 [60, 60, 60, 60, 47, 57, 54, 58, 55, 55, 44, 52, 48, 46, 52, 55, 57, 60, 60, 57, 45, 45, 53, 53, 53, 50, 48, 57, 51, 55, 55, 64, 52, 52, 50, 52, 50, 50, 50, 50, 50, 50, 50, 46, 53, 53, 53, 47, 50, 58, 55, 52, 55, 55, 56, 45, 53, 55, 43, 50, 54, 54, 54, 53, 60]
4760.0 [57, 60, 60, 60, 65, 55, 56, 53, 49, 52, 51, 50, 54, 55, 52, 51, 53, 53, 53, 53, 53, 53, 55, 47, 57, 53, 60, 53, 57, 54, 54, 54, 50, 55, 52, 59, 53, 53, 52, 48, 50, 50, 50, 49, 54, 50, 57, 45, 59, 55, 55, 52, 51, 53, 55, 56, 53, 52, 48, 50, 50, 55, 55, 50, 60]
4745.0 [60, 60, 60, 52, 55, 58, 44, 52, 52, 52, 55, 52, 52, 52, 52, 62, 60, 52, 48, 53, 53, 52, 51, 45, 50, 60, 55, 55, 57, 55, 54, 55, 51, 49, 49, 49, 58, 50, 50, 48, 50, 47, 50, 52, 46, 57, 60, 60, 53, 56, 57, 53, 53, 53, 55, 53, 50, 51, 57, 52, 54, 51, 51, 53, 48]
4745.0 [60, 60, 60, 65, 55, 55, 55, 55, 53, 52, 53, 52, 52, 55, 55, 57, 54, 55, 53, 53, 53, 53, 48, 53, 53, 53, 58, 64, 57, 59, 57, 57, 50, 51, 49, 62, 50, 50, 52, 51, 53, 48, 50, 50, 57, 55, 61, 62, 53, 53, 53, 54, 44, 52, 52, 55, 47, 55, 62, 53, 50, 51, 65, 55, 55]
4735.0 [60, 60, 61, 60, 55, 53, 44, 52, 56, 55, 48, 65, 52, 51, 54, 49, 56, 54, 50, 53, 53, 52, 51, 53, 52, 60, 56, 53, 53, 55, 57, 53, 53, 55, 49, 48, 42, 50, 50, 48, 57, 57, 50, 51, 50, 50, 57, 54, 46, 51, 55, 53, 48, 52, 56, 52, 55, 52, 48, 55, 53, 53, 53, 51, 48]
4735.0 [60, 57, 60, 60, 60, 43, 55, 53, 52, 52, 55, 49, 60, 55, 51, 52, 57, 60, 60, 55, 51, 53, 53, 54, 53, 54, 55, 55, 53, 55, 56, 55, 53, 57, 50, 50, 52, 52, 50, 49, 51, 50, 45, 47, 44, 51, 48, 53, 51, 53, 54, 52, 55, 55, 53, 55, 55, 50, 48, 54, 54, 47, 52, 53, 58]
4735.0 [60, 60, 60, 60, 56, 55, 49, 61, 52, 52, 52, 52, 55, 50, 52, 52, 49, 57, 53, 50, 53, 54, 53, 53, 46, 53, 58, 53, 57, 55, 55, 62, 59, 57, 50, 50, 43, 52, 52, 55, 45, 45, 50, 60, 53, 50, 53, 53, 50, 53, 53, 55, 50, 52, 52, 53, 50, 51, 52, 51, 55, 47, 53, 53, 44]
4730.0 [60, 60, 61, 60, 55, 53, 53, 55, 55, 57, 54, 50, 50, 44, 51, 53, 57, 57, 53, 53, 53, 53, 55, 55, 46, 55, 55, 53, 53, 57, 55, 53, 53, 53, 49, 50, 50, 48, 50, 53, 49, 50, 46, 50, 53, 42, 53, 53, 42, 55, 53, 52, 53, 53, 51, 51, 49, 53, 51, 51, 44, 42, 50, 56, 48]
4730.0 [60, 60, 52, 65, 55, 55, 55, 55, 53, 52, 53, 47, 52, 52, 55, 57, 54, 55, 53, 53, 53, 53, 48, 62, 53, 45, 45, 55, 57, 55, 51, 53, 63, 53, 55, 50, 52, 52, 50, 48, 50, 58, 50, 50, 57, 51, 51, 50, 53, 55, 53, 53, 44, 52, 52, 55, 47, 55, 64, 53, 49, 55, 55, 55, 48]
4725.0 [60, 65, 60, 52, 60, 55, 46, 54, 52, 50, 52, 61, 60, 52, 49, 55, 57, 57, 57, 56, 51, 61, 53, 48, 53, 58, 52, 52, 55, 55, 61, 52, 50, 50, 50, 47, 42, 55, 52, 47, 50, 53, 50, 50, 50, 50, 55, 47, 55, 51, 53, 53, 53, 53, 57, 57, 49, 54, 52, 54, 47, 50, 47, 47, 60]
4725.0 [51, 59, 60, 60, 55, 56, 47, 47, 50, 52, 52, 58, 58, 52, 52, 49, 53, 52, 55, 55, 53, 53, 50, 52, 53, 53, 52, 53, 57, 57, 57, 57, 53, 50, 54, 50, 45, 50, 55, 49, 50, 50, 45, 50, 50, 50, 48, 50, 53, 53, 57, 53, 53, 53, 55, 50, 60, 57, 55, 53, 59, 60, 55, 55, 55]
4725.0 [60, 62, 60, 62, 55, 48, 55, 53, 53, 52, 53, 52, 52, 52, 52, 52, 53, 58, 50, 55, 53, 55, 53, 53, 47, 57, 55, 58, 62, 52, 52, 52, 54, 52, 50, 51, 50, 49, 49, 52, 50, 54, 52, 53, 50, 64, 50, 51, 45, 53, 55, 50, 53, 52, 52, 53, 63, 50, 50, 51, 45, 45, 55, 53, 60]
4715.0 [60, 60, 60, 60, 60, 48, 53, 50, 53, 52, 54, 55, 55, 54, 55, 53, 52, 53, 53, 56, 60, 57, 54, 53, 48, 58, 53, 55, 55, 56, 56, 52, 50, 57, 50, 46, 63, 50, 58, 47, 50, 47, 64, 50, 57, 50, 50, 48, 48, 62, 53, 55, 55, 55, 58, 55, 53, 50, 53, 53, 53, 53, 55, 52, 60]
4710.0 [60, 60, 60, 60, 60, 55, 55, 55, 52, 52, 57, 57, 54, 48, 52, 54, 49, 49, 49, 57, 53, 53, 52, 51, 54, 47, 57, 57, 55, 55, 57, 57, 63, 63, 53, 50, 48, 42, 50, 45, 45, 45, 53, 50, 44, 52, 50, 55, 53, 54, 49, 50, 52, 48, 58, 53, 50, 57, 57, 48, 48, 55, 53, 50, 48]
4705.0 [60, 60, 60, 57, 55, 61, 59, 52, 53, 50, 53, 45, 54, 60, 49, 57, 57, 57, 57, 57, 53, 60, 53, 55, 51, 55, 50, 57, 53, 65, 65, 53, 53, 50, 50, 48, 53, 54, 50, 50, 51, 50, 45, 52, 44, 52, 57, 52, 52, 52, 53, 50, 55, 55, 55, 53, 47, 53, 48, 50, 60, 53, 55, 53, 60]
4700.0 [60, 60, 60, 60, 60, 55, 55, 50, 52, 49, 54, 63, 51, 50, 52, 56, 54, 49, 53, 53, 57, 54, 53, 53, 53, 55, 55, 52, 52, 60, 42, 59, 59, 52, 52, 50, 58, 50, 50, 50, 50, 50, 52, 54, 54, 50, 57, 57, 65, 65, 64, 52, 55, 50, 50, 52, 53, 45, 49, 57, 59, 55, 58, 43, 60]
4695.0 [60, 60, 52, 60, 55, 55, 55, 59, 52, 52, 50, 52, 50, 52, 52, 54, 54, 54, 61, 55, 54, 51, 53, 53, 64, 55, 57, 53, 58, 55, 58, 55, 63, 50, 47, 60, 50, 53, 51, 46, 53, 52, 50, 50, 44, 52, 50, 50, 53, 50, 55, 64, 55, 55, 58, 53, 50, 57, 59, 53, 55, 55, 55, 55, 60]
