5795.0 [22, 26, 24, 24, 24, 24, 24, 24, 24, 59, 57, 57, 24, 24, 24, 23, 23, 23, 23, 21, 24, 22, 21, 24, 46, 21, 21, 21, 45, 43, 44, 45, 48, 45, 50, 53, 45, 43, 48, 43, 41, 45, 45, 45, 42, 50, 50, 50, 50, 50, 50, 45, 47, 44, 44, 43, 43, 48, 48, 48, 48, 48, 50, 44, 48]
5785.0 [26, 24, 24, 24, 24, 24, 28, 28, 28, 26, 58, 21, 24, 25, 24, 20, 24, 23, 23, 24, 24, 21, 21, 24, 21, 24, 21, 23, 45, 45, 45, 44, 50, 53, 45, 43, 45, 45, 45, 45, 43, 50, 45, 50, 52, 42, 45, 50, 47, 47, 45, 45, 46, 45, 50, 50, 49, 49, 48, 48, 47, 49, 49, 49, 48]
5780.0 [45, 24, 24, 24, 44, 24, 19, 23, 23, 17, 24, 24, 21, 21, 24, 24, 24, 23, 23, 24, 24, 21, 24, 24, 21, 21, 21, 21, 24, 49, 45, 64, 64, 45, 45, 45, 50, 52, 50, 50, 50, 45, 45, 50, 50, 50, 47, 43, 48, 50, 47, 47, 49, 47, 47, 47, 44, 44, 43, 45, 50, 49, 55, 50, 48]
5780.0 [24, 24, 21, 24, 23, 28, 55, 24, 24, 25, 52, 18, 21, 25, 22, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 21, 48, 42, 45, 45, 45, 43, 42, 50, 50, 45, 45, 45, 44, 45, 50, 47, 48, 45, 45, 45, 51, 50, 50, 50, 62, 43, 44, 47, 48, 47, 47, 45, 47, 50, 50, 52, 50, 48]
5775.0 [24, 24, 24, 24, 24, 24, 24, 24, 24, 44, 44, 23, 24, 24, 21, 24, 22, 22, 23, 23, 23, 23, 23, 21, 21, 21, 24, 24, 46, 48, 50, 48, 50, 50, 64, 52, 47, 60, 50, 48, 45, 62, 50, 50, 50, 50, 50, 52, 52, 45, 48, 47, 43, 43, 45, 45, 50, 55, 55, 55, 50, 50, 52, 55, 56]
5770.0 [24, 24, 24, 24, 20, 20, 23, 48, 16, 16, 24, 62, 24, 27, 27, 24, 24, 24, 29, 28, 24, 24, 26, 24, 23, 22, 22, 19, 19, 19, 24, 47, 50, 48, 48, 41, 43, 45, 43, 43, 43, 43, 40, 50, 50, 50, 50, 45, 47, 45, 47, 45, 49, 50, 50, 52, 52, 52, 46, 47, 47, 47, 47, 55, 48]
5770.0 [24, 44, 24, 23, 23, 21, 21, 21, 23, 17, 58, 24, 22, 30, 23, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 23, 21, 21, 19, 19, 24, 45, 45, 43, 50, 50, 50, 50, 52, 45, 47, 47, 50, 50, 43, 43, 45, 52, 52, 44, 55, 43, 64, 43, 50, 50, 50, 50, 48, 47, 47, 52, 52, 50, 48]
5770.0 [24, 60, 24, 24, 22, 24, 24, 27, 21, 21, 19, 24, 21, 24, 30, 28, 24, 22, 23, 23, 21, 24, 24, 25, 19, 20, 26, 26, 26, 26, 45, 47, 47, 45, 45, 62, 45, 45, 45, 45, 45, 47, 45, 47, 47, 51, 47, 47, 45, 45, 43, 43, 47, 47, 50, 50, 47, 48, 47, 48, 47, 47, 48, 50, 48]
5765.0 [24, 46, 23, 25, 28, 28, 63, 22, 25, 23, 24, 24, 24, 24, 24, 43, 24, 24, 24, 24, 21, 21, 24, 24, 24, 21, 26, 24, 26, 48, 48, 48, 47, 47, 43, 45, 43, 50, 50, 49, 47, 47, 50, 49, 48, 50, 50, 48, 47, 47, 47, 47, 45, 43, 46, 46, 48, 48, 47, 47, 45, 45, 45, 45, 47]
5755.0 [26, 23, 23, 23, 23, 28, 28, 58, 30, 30, 28, 23, 22, 26, 24, 25, 24, 24, 23, 23, 23, 24, 26, 24, 24, 64, 64, 24, 24, 48, 48, 48, 50, 50, 50, 45, 45, 48, 48, 45, 45, 50, 50, 50, 52, 53, 48, 50, 50, 45, 45, 45, 50, 64, 50, 50, 50, 50, 45, 50, 50, 47, 47, 47, 48]
5755.0 [59, 19, 19, 24, 24, 57, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 21, 19, 19, 19, 20, 24, 24, 16, 16, 49, 49, 48, 41, 48, 46, 46, 45, 47, 45, 45, 45, 45, 50, 50, 47, 49, 45, 42, 50, 50, 47, 47, 47, 47, 47, 47, 47, 47, 47, 43, 49, 47, 47, 47]
5755.0 [24, 24, 26, 23, 24, 24, 24, 19, 58, 24, 26, 21, 25, 25, 24, 47, 20, 24, 23, 23, 23, 23, 21, 21, 21, 47, 47, 45, 45, 42, 45, 45, 45, 45, 48, 50, 50, 43, 45, 42, 43, 42, 45, 50, 50, 45, 45, 50, 62, 50, 43, 43, 47, 47, 47, 48, 44, 47, 48, 48, 48, 47, 48, 48, 48]
5740.0 [25, 24, 49, 22, 24, 24, 24, 24, 21, 24, 24, 24, 26, 26, 24, 26, 23, 24, 24, 24, 20, 26, 26, 26, 24, 24, 24, 24, 24, 45, 45, 43, 43, 43, 50, 50, 50, 50, 52, 52, 45, 47, 52, 51, 44, 46, 50, 45, 47, 45, 47, 47, 47, 53, 52, 53, 50, 50, 47, 48, 48, 48, 46, 65, 48]
5735.0 [24, 24, 24, 22, 65, 24, 24, 22, 23, 23, 23, 24, 24, 24, 24, 24, 23, 23, 21, 21, 57, 24, 24, 23, 21, 18, 21, 21, 48, 48, 45, 46, 46, 45, 45, 52, 52, 45, 45, 47, 47, 45, 43, 45, 45, 45, 51, 52, 52, 54, 45, 45, 45, 48, 65, 50, 50, 47, 47, 48, 50, 50, 50, 52, 48]
5735.0 [24, 24, 24, 26, 19, 24, 25, 21, 24, 24, 24, 24, 23, 23, 24, 24, 26, 26, 26, 16, 18, 18, 18, 26, 24, 24, 24, 23, 45, 45, 64, 64, 45, 47, 49, 45, 46, 48, 48, 47, 50, 45, 52, 50, 50, 50, 50, 52, 52, 47, 46, 47, 44, 50, 50, 50, 50, 47, 47, 46, 48, 48, 62, 62, 55]
5730.0 [24, 22, 24, 24, 28, 28, 16, 19, 19, 19, 19, 26, 21, 28, 28, 50, 19, 19, 24, 24, 24, 23, 21, 24, 24, 21, 24, 24, 45, 42, 45, 46, 52, 50, 45, 45, 45, 48, 45, 45, 45, 50, 50, 50, 50, 53, 48, 50, 48, 50, 47, 47, 65, 47, 44, 51, 50, 50, 45, 45, 46, 50, 55, 55, 55]
5710.0 [24, 29, 28, 28, 21, 20, 60, 24, 17, 21, 21, 19, 23, 24, 24, 25, 23, 23, 23, 21, 21, 23, 24, 21, 21, 25, 25, 24, 45, 48, 48, 48, 52, 45, 45, 48, 55, 45, 45, 52, 54, 54, 48, 48, 50, 47, 47, 52, 52, 47, 45, 45, 47, 49, 52, 40, 40, 48, 48, 47, 48, 48, 48, 55, 60]
5705.0 [24, 21, 22, 22, 24, 24, 24, 24, 23, 23, 24, 24, 24, 51, 24, 24, 24, 23, 24, 19, 21, 22, 26, 26, 26, 26, 19, 49, 21, 48, 48, 48, 48, 50, 42, 45, 45, 45, 54, 54, 43, 43, 45, 45, 45, 53, 53, 52, 52, 52, 45, 45, 55, 47, 45, 50, 48, 47, 50, 50, 50, 50, 55, 55, 48]
5705.0 [24, 22, 24, 21, 23, 23, 25, 24, 24, 24, 24, 22, 23, 24, 24, 23, 23, 20, 26, 23, 26, 26, 23, 26, 24, 24, 24, 22, 45, 48, 48, 47, 48, 52, 52, 45, 45, 45, 45, 48, 48, 43, 43, 47, 50, 47, 47, 45, 45, 47, 62, 43, 51, 47, 47, 47, 49, 51, 55, 55, 50, 52, 52, 50, 50]
5700.0 [24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 23, 23, 26, 24, 25, 24, 23, 22, 21, 21, 20, 21, 23, 23, 19, 50, 41, 45, 44, 43, 45, 45, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 50, 51, 50, 45, 45, 60, 52, 43, 44, 44, 45, 45, 53, 53, 48, 50, 52, 49, 50, 50]
5700.0 [24, 24, 24, 23, 28, 28, 28, 24, 47, 54, 23, 26, 21, 23, 24, 24, 24, 24, 21, 24, 24, 21, 21, 22, 21, 24, 21, 21, 48, 48, 45, 48, 46, 44, 50, 49, 45, 48, 48, 48, 45, 45, 45, 45, 45, 63, 50, 48, 50, 47, 47, 46, 43, 42, 47, 47, 47, 47, 45, 45, 50, 52, 52, 50, 49]
5690.0 [22, 24, 24, 24, 24, 24, 24, 24, 23, 23, 52, 52, 52, 21, 21, 24, 23, 26, 26, 17, 24, 59, 59, 24, 24, 24, 24, 26, 26, 45, 48, 45, 45, 48, 48, 59, 39, 44, 47, 48, 48, 45, 45, 52, 48, 50, 50, 50, 50, 50, 45, 45, 43, 43, 43, 47, 47, 47, 47, 45, 50, 50, 48, 48, 49]
5690.0 [24, 24, 24, 24, 24, 28, 16, 19, 19, 19, 47, 26, 21, 22, 24, 24, 24, 24, 23, 23, 24, 24, 64, 45, 23, 21, 21, 23, 23, 23, 47, 57, 45, 45, 45, 44, 52, 48, 48, 47, 47, 45, 45, 50, 50, 50, 47, 52, 45, 45, 47, 51, 47, 47, 47, 47, 50, 50, 50, 48, 45, 50, 50, 51, 56]
5690.0 [24, 25, 24, 23, 28, 28, 28, 23, 23, 19, 19, 24, 24, 24, 24, 24, 24, 24, 24, 26, 26, 21, 23, 52, 52, 21, 59, 21, 45, 45, 45, 48, 45, 50, 50, 45, 45, 45, 45, 45, 48, 44, 45, 50, 50, 50, 53, 52, 43, 47, 47, 47, 44, 47, 50, 52, 44, 50, 46, 48, 48, 50, 45, 48, 49]
5690.0 [24, 57, 28, 46, 28, 21, 24, 21, 24, 24, 24, 24, 58, 26, 65, 65, 24, 24, 24, 24, 26, 26, 26, 24, 21, 19, 24, 26, 45, 45, 45, 48, 48, 48, 48, 48, 43, 45, 45, 45, 47, 45, 45, 45, 45, 50, 50, 45, 45, 46, 45, 47, 43, 47, 47, 51, 51, 48, 47, 47, 47, 48, 48, 48, 48]
5680.0 [24, 24, 22, 22, 24, 19, 19, 26, 24, 24, 26, 24, 21, 21, 21, 24, 24, 22, 24, 24, 21, 26, 23, 26, 26, 23, 21, 49, 19, 19, 45, 45, 45, 45, 47, 45, 46, 45, 45, 45, 50, 50, 45, 49, 52, 60, 44, 48, 48, 48, 45, 45, 45, 47, 47, 44, 48, 47, 47, 47, 50, 47, 47, 55, 64]
5680.0 [24, 23, 24, 24, 24, 25, 21, 21, 18, 24, 24, 23, 23, 24, 24, 24, 24, 25, 26, 24, 23, 23, 23, 23, 23, 24, 25, 21, 23, 48, 48, 47, 46, 45, 45, 45, 45, 45, 45, 45, 50, 50, 45, 45, 50, 52, 48, 48, 48, 45, 49, 47, 45, 48, 47, 62, 45, 45, 44, 50, 50, 58, 48, 49, 48]
5665.0 [24, 23, 23, 24, 21, 24, 24, 24, 23, 23, 23, 23, 23, 64, 23, 23, 23, 24, 43, 19, 19, 22, 24, 23, 24, 24, 24, 24, 50, 47, 47, 47, 47, 50, 45, 47, 47, 47, 47, 43, 47, 51, 52, 53, 60, 50, 62, 46, 47, 47, 45, 47, 47, 45, 45, 44, 44, 47, 47, 47, 47, 47, 47, 47, 48]
5660.0 [21, 24, 27, 24, 62, 62, 24, 26, 52, 25, 23, 22, 26, 26, 26, 24, 18, 18, 21, 26, 21, 21, 21, 21, 21, 24, 23, 23, 24, 24, 48, 45, 45, 45, 52, 52, 50, 45, 45, 48, 48, 45, 43, 43, 50, 50, 47, 50, 50, 47, 47, 47, 47, 47, 58, 45, 45, 45, 47, 47, 50, 50, 46, 47, 48]
5650.0 [24, 21, 24, 48, 23, 21, 24, 24, 19, 23, 24, 24, 24, 24, 23, 24, 24, 24, 23, 48, 26, 26, 26, 26, 21, 24, 23, 24, 45, 45, 19, 45, 49, 47, 47, 50, 50, 50, 50, 50, 47, 45, 45, 45, 58, 50, 50, 49, 57, 44, 47, 47, 47, 47, 43, 50, 50, 42, 42, 47, 48, 48, 55, 55, 53]
5630.0 [24, 24, 23, 23, 23, 21, 21, 21, 23, 17, 24, 25, 23, 29, 28, 28, 24, 24, 24, 26, 26, 24, 23, 23, 52, 21, 21, 24, 45, 45, 54, 45, 45, 47, 47, 47, 50, 50, 43, 50, 45, 45, 45, 45, 50, 52, 48, 46, 44, 50, 45, 45, 51, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
5625.0 [24, 21, 22, 28, 25, 28, 28, 16, 19, 19, 21, 26, 21, 24, 23, 20, 20, 24, 24, 24, 24, 21, 21, 24, 24, 24, 21, 61, 48, 48, 42, 48, 48, 49, 45, 45, 46, 45, 45, 47, 47, 49, 50, 50, 53, 50, 51, 50, 47, 47, 50, 45, 45, 47, 47, 47, 45, 47, 47, 47, 47, 48, 48, 50, 48]
5620.0 [24, 28, 28, 60, 19, 24, 24, 19, 16, 19, 26, 26, 21, 21, 24, 24, 53, 24, 24, 21, 21, 23, 25, 25, 21, 21, 24, 25, 21, 48, 48, 48, 45, 45, 48, 48, 48, 50, 47, 45, 45, 48, 49, 49, 57, 50, 50, 48, 50, 50, 50, 46, 46, 47, 60, 45, 50, 55, 50, 44, 50, 50, 50, 48, 48]
5615.0 [24, 23, 21, 25, 23, 24, 24, 26, 23, 24, 24, 24, 24, 24, 24, 24, 24, 22, 22, 19, 21, 21, 21, 24, 21, 22, 21, 21, 21, 48, 48, 43, 45, 43, 50, 50, 42, 45, 45, 57, 45, 60, 60, 48, 50, 50, 50, 45, 52, 50, 44, 45, 45, 45, 45, 48, 46, 55, 55, 47, 44, 44, 47, 50, 48]
5615.0 [23, 46, 28, 28, 23, 23, 23, 24, 24, 24, 26, 25, 23, 23, 24, 21, 21, 25, 23, 43, 43, 21, 21, 24, 24, 22, 23, 23, 23, 45, 48, 48, 48, 49, 52, 52, 53, 53, 48, 48, 43, 50, 50, 50, 50, 47, 48, 48, 47, 50, 43, 52, 43, 43, 43, 46, 47, 47, 47, 48, 48, 48, 55, 55, 48]
5615.0 [24, 28, 28, 60, 19, 16, 48, 21, 23, 24, 24, 23, 23, 20, 22, 23, 19, 19, 20, 23, 24, 57, 24, 24, 24, 21, 21, 24, 21, 45, 42, 45, 47, 47, 47, 47, 45, 45, 48, 48, 43, 52, 45, 50, 50, 52, 53, 50, 50, 47, 46, 45, 43, 43, 45, 50, 50, 42, 47, 47, 47, 47, 55, 49, 48]
5615.0 [24, 24, 24, 24, 24, 24, 23, 24, 24, 16, 19, 23, 24, 23, 24, 24, 24, 45, 23, 23, 21, 21, 21, 26, 24, 23, 24, 24, 24, 48, 43, 53, 47, 50, 45, 50, 50, 60, 51, 48, 45, 45, 50, 50, 50, 47, 47, 45, 45, 50, 49, 49, 45, 49, 49, 50, 51, 50, 46, 47, 47, 48, 48, 55, 50]
5610.0 [45, 24, 24, 24, 24, 24, 19, 23, 24, 17, 24, 24, 21, 21, 25, 43, 24, 24, 24, 24, 26, 21, 24, 24, 21, 21, 21, 21, 21, 43, 43, 45, 47, 47, 45, 45, 45, 43, 50, 44, 45, 50, 50, 50, 45, 45, 50, 50, 48, 50, 47, 47, 49, 47, 47, 47, 44, 49, 52, 45, 50, 49, 49, 55, 50]
5605.0 [24, 24, 24, 24, 28, 24, 23, 24, 24, 23, 24, 22, 22, 21, 23, 24, 21, 21, 24, 24, 21, 21, 47, 47, 24, 19, 24, 26, 26, 26, 46, 45, 43, 58, 58, 52, 50, 50, 50, 50, 61, 48, 48, 48, 48, 48, 48, 48, 48, 50, 43, 43, 47, 45, 46, 45, 47, 47, 47, 47, 45, 49, 50, 43, 43]
5605.0 [24, 21, 24, 24, 24, 24, 24, 24, 24, 23, 22, 26, 24, 24, 24, 25, 25, 25, 23, 23, 24, 23, 23, 21, 21, 57, 21, 21, 21, 48, 45, 45, 45, 43, 50, 47, 45, 45, 45, 45, 48, 52, 53, 43, 43, 43, 50, 50, 61, 45, 47, 47, 46, 46, 47, 47, 47, 47, 48, 45, 45, 45, 44, 55, 47]
5590.0 [24, 25, 24, 24, 24, 21, 26, 22, 24, 24, 24, 24, 57, 24, 24, 49, 24, 24, 23, 23, 21, 21, 23, 24, 24, 46, 19, 21, 48, 48, 48, 48, 52, 52, 52, 52, 45, 50, 48, 48, 45, 44, 44, 50, 53, 57, 53, 53, 50, 42, 49, 45, 42, 48, 48, 47, 47, 47, 47, 50, 50, 50, 55, 55, 48]
5590.0 [24, 60, 23, 24, 24, 24, 26, 24, 24, 25, 24, 24, 50, 50, 50, 24, 23, 21, 21, 17, 17, 24, 26, 26, 23, 21, 23, 23, 19, 19, 24, 45, 48, 48, 48, 47, 52, 46, 48, 54, 50, 50, 50, 50, 50, 50, 52, 50, 47, 50, 50, 45, 45, 50, 59, 47, 46, 57, 57, 50, 45, 45, 47, 51, 48]
5580.0 [24, 57, 28, 26, 28, 21, 24, 24, 24, 45, 24, 24, 24, 26, 65, 65, 24, 24, 24, 23, 24, 24, 21, 21, 23, 23, 23, 64, 45, 45, 45, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 50, 55, 50, 50, 47, 47, 47, 53, 50, 50, 45, 45, 51, 45, 50, 47, 48, 48, 44, 49]
5575.0 [26, 24, 24, 23, 24, 26, 26, 24, 24, 19, 19, 26, 23, 52, 24, 24, 24, 24, 24, 23, 24, 23, 24, 46, 42, 21, 21, 24, 45, 21, 18, 50, 48, 50, 50, 43, 58, 45, 45, 45, 45, 47, 45, 52, 49, 52, 52, 50, 50, 47, 45, 47, 49, 50, 43, 43, 43, 47, 47, 50, 50, 50, 50, 50, 48]
5565.0 [24, 21, 24, 24, 24, 24, 21, 21, 26, 24, 25, 21, 21, 24, 23, 24, 24, 25, 25, 26, 26, 51, 26, 24, 24, 24, 24, 24, 24, 24, 45, 48, 50, 52, 45, 46, 46, 45, 52, 50, 65, 50, 50, 50, 51, 50, 50, 50, 45, 45, 47, 47, 43, 43, 43, 43, 44, 47, 44, 54, 45, 45, 45, 47, 48]
5560.0 [27, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 24, 23, 24, 24, 24, 21, 24, 24, 55, 55, 24, 49, 49, 21, 21, 24, 24, 24, 45, 43, 43, 47, 43, 43, 50, 51, 50, 45, 45, 45, 60, 57, 50, 50, 51, 50, 47, 52, 52, 52, 47, 47, 48, 48, 48, 48, 48, 45, 46, 50, 55, 55]
5560.0 [24, 28, 21, 24, 23, 28, 24, 24, 21, 24, 24, 23, 24, 29, 28, 28, 28, 24, 23, 23, 24, 64, 22, 22, 26, 26, 61, 23, 23, 45, 45, 48, 43, 45, 48, 47, 52, 45, 45, 45, 43, 45, 48, 47, 53, 45, 47, 47, 45, 46, 50, 45, 45, 43, 47, 47, 50, 50, 45, 47, 50, 55, 55, 56, 62]
5545.0 [24, 28, 28, 60, 19, 25, 25, 19, 19, 19, 61, 26, 23, 21, 24, 19, 53, 24, 24, 16, 21, 23, 24, 24, 24, 21, 21, 48, 48, 45, 45, 45, 48, 52, 52, 45, 45, 45, 50, 48, 45, 48, 49, 49, 57, 50, 50, 50, 47, 47, 50, 50, 50, 46, 47, 43, 47, 40, 40, 48, 48, 47, 50, 48, 48]
5525.0 [24, 23, 24, 24, 28, 52, 17, 16, 21, 19, 19, 19, 19, 19, 24, 54, 24, 24, 24, 24, 24, 64, 24, 24, 24, 24, 21, 21, 21, 48, 45, 46, 45, 45, 45, 45, 45, 45, 48, 43, 43, 45, 45, 48, 50, 49, 49, 49, 50, 50, 47, 56, 47, 50, 55, 55, 47, 44, 44, 48, 50, 50, 48, 48, 48]
5520.0 [24, 24, 24, 28, 24, 24, 23, 24, 24, 24, 24, 23, 21, 24, 23, 23, 24, 26, 24, 22, 21, 21, 25, 25, 21, 21, 24, 24, 26, 45, 47, 49, 48, 47, 47, 43, 51, 50, 50, 50, 56, 47, 52, 50, 48, 50, 53, 53, 53, 53, 51, 43, 63, 48, 47, 59, 48, 48, 48, 47, 45, 45, 47, 55, 56]
5515.0 [24, 19, 19, 19, 24, 24, 24, 24, 24, 24, 24, 22, 24, 24, 24, 46, 24, 24, 24, 24, 24, 21, 23, 21, 24, 46, 19, 21, 48, 48, 48, 48, 52, 49, 47, 47, 45, 50, 48, 48, 61, 44, 49, 50, 50, 52, 50, 50, 50, 53, 53, 45, 55, 47, 47, 64, 48, 48, 50, 48, 48, 47, 47, 48, 48]
5515.0 [24, 24, 24, 25, 24, 21, 23, 24, 16, 16, 24, 23, 23, 23, 24, 26, 26, 21, 22, 21, 21, 23, 21, 25, 24, 22, 20, 19, 25, 49, 48, 48, 52, 52, 45, 45, 45, 48, 50, 45, 42, 50, 50, 50, 52, 50, 50, 45, 47, 45, 47, 45, 49, 49, 45, 47, 47, 50, 47, 49, 50, 50, 64, 50, 62]
5515.0 [24, 28, 28, 28, 28, 24, 24, 24, 24, 24, 49, 26, 54, 26, 24, 23, 24, 24, 23, 23, 23, 24, 21, 21, 21, 21, 21, 26, 26, 26, 42, 42, 42, 42, 48, 48, 50, 50, 50, 50, 47, 47, 50, 50, 50, 50, 62, 45, 50, 50, 50, 45, 41, 41, 48, 47, 48, 49, 44, 50, 50, 47, 53, 52, 48]
5505.0 [24, 21, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 26, 28, 25, 22, 24, 19, 19, 19, 59, 24, 46, 24, 24, 16, 16, 47, 45, 45, 45, 45, 50, 50, 50, 58, 50, 52, 45, 45, 53, 50, 50, 61, 52, 50, 58, 50, 49, 49, 45, 47, 47, 47, 50, 48, 50, 50, 48, 48, 52, 47, 50, 60]
5500.0 [24, 24, 24, 24, 24, 24, 24, 21, 21, 23, 27, 26, 26, 24, 24, 26, 26, 24, 24, 25, 21, 21, 51, 25, 58, 21, 24, 24, 26, 26, 23, 45, 47, 47, 45, 45, 45, 48, 50, 45, 45, 45, 45, 50, 48, 51, 48, 48, 46, 50, 45, 45, 43, 43, 43, 49, 47, 47, 47, 48, 57, 52, 48, 55, 60]
5500.0 [24, 26, 23, 23, 23, 21, 21, 21, 23, 17, 24, 25, 23, 29, 28, 28, 46, 24, 24, 26, 26, 24, 23, 23, 52, 21, 21, 23, 45, 48, 46, 48, 48, 48, 47, 47, 50, 50, 43, 50, 50, 50, 50, 50, 50, 52, 48, 46, 44, 50, 45, 45, 41, 46, 46, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48]
5495.0 [23, 24, 26, 24, 23, 24, 24, 24, 24, 25, 25, 25, 24, 25, 24, 23, 44, 23, 24, 26, 26, 21, 21, 21, 23, 23, 23, 23, 21, 19, 24, 47, 44, 50, 50, 45, 50, 50, 48, 45, 45, 45, 50, 51, 50, 49, 49, 47, 45, 49, 47, 47, 44, 52, 50, 52, 48, 47, 45, 49, 50, 50, 48, 47, 48]
5490.0 [24, 24, 24, 24, 24, 24, 45, 26, 26, 23, 25, 20, 23, 23, 23, 24, 24, 49, 23, 23, 23, 24, 24, 24, 21, 45, 45, 24, 21, 48, 45, 45, 43, 50, 45, 45, 45, 45, 50, 50, 45, 45, 45, 50, 50, 53, 47, 45, 45, 50, 54, 45, 45, 47, 47, 47, 47, 47, 47, 50, 56, 50, 47, 48, 48]
5490.0 [24, 21, 21, 28, 28, 28, 16, 23, 21, 19, 19, 19, 19, 19, 23, 24, 22, 64, 24, 24, 24, 24, 47, 22, 21, 24, 24, 24, 24, 43, 44, 45, 48, 51, 50, 50, 45, 56, 45, 60, 50, 50, 50, 52, 50, 50, 50, 50, 50, 52, 47, 47, 47, 50, 50, 52, 48, 51, 50, 50, 48, 50, 47, 46, 48]
5490.0 [44, 24, 24, 24, 24, 24, 21, 21, 24, 21, 21, 24, 24, 25, 24, 24, 24, 24, 24, 23, 23, 21, 20, 21, 21, 22, 21, 23, 23, 45, 45, 48, 52, 52, 53, 53, 51, 51, 50, 50, 50, 43, 50, 50, 48, 48, 50, 50, 50, 45, 50, 45, 49, 49, 45, 43, 43, 42, 48, 50, 47, 47, 54, 47, 46]
5480.0 [23, 24, 28, 28, 28, 23, 23, 44, 16, 24, 24, 24, 23, 23, 24, 24, 26, 23, 24, 24, 20, 20, 23, 24, 23, 24, 23, 23, 19, 19, 23, 23, 23, 50, 50, 45, 50, 50, 52, 45, 48, 47, 50, 54, 45, 45, 46, 41, 51, 50, 50, 45, 45, 49, 49, 48, 50, 50, 48, 55, 50, 50, 50, 50, 50]
5430.0 [24, 23, 24, 24, 24, 22, 22, 22, 26, 24, 24, 21, 21, 21, 24, 23, 24, 24, 24, 21, 21, 21, 26, 26, 24, 24, 24, 18, 16, 47, 44, 44, 41, 41, 41, 45, 50, 50, 50, 45, 45, 58, 50, 50, 50, 53, 47, 41, 56, 50, 50, 44, 45, 47, 48, 48, 50, 50, 50, 50, 51, 51, 55, 55, 48]
5430.0 [24, 24, 24, 23, 24, 24, 22, 22, 24, 19, 17, 19, 26, 24, 24, 19, 42, 24, 24, 24, 24, 24, 24, 24, 63, 24, 24, 24, 19, 17, 24, 24, 47, 47, 45, 45, 48, 50, 50, 45, 45, 45, 49, 50, 50, 53, 54, 51, 50, 50, 45, 45, 55, 45, 45, 45, 50, 62, 45, 45, 47, 47, 62, 48, 48]
5425.0 [24, 58, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 24, 25, 24, 23, 24, 24, 24, 26, 21, 21, 21, 21, 61, 23, 24, 45, 21, 45, 45, 45, 43, 43, 50, 52, 50, 50, 50, 50, 45, 45, 45, 50, 51, 50, 50, 43, 44, 47, 62, 45, 47, 58, 47, 47, 52, 47, 47, 47, 50, 55, 55, 47, 48]
5425.0 [24, 24, 26, 24, 24, 16, 51, 51, 24, 24, 24, 25, 23, 23, 23, 24, 24, 21, 59, 23, 23, 24, 26, 24, 24, 22, 24, 24, 24, 49, 48, 48, 47, 63, 45, 45, 45, 46, 45, 45, 45, 45, 45, 52, 50, 47, 50, 50, 50, 50, 45, 45, 45, 44, 45, 48, 50, 49, 55, 47, 47, 47, 48, 48, 48]
5410.0 [24, 23, 23, 24, 28, 28, 63, 24, 25, 19, 19, 26, 21, 28, 24, 24, 24, 24, 21, 23, 24, 24, 24, 24, 24, 21, 21, 48, 48, 42, 45, 46, 48, 50, 45, 45, 45, 50, 45, 45, 45, 45, 50, 49, 47, 52, 47, 47, 47, 46, 47, 44, 44, 47, 45, 46, 45, 45, 50, 48, 47, 47, 47, 49, 64]
5400.0 [23, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 21, 21, 21, 24, 24, 21, 21, 24, 17, 24, 48, 50, 48, 52, 49, 49, 47, 47, 47, 38, 45, 50, 50, 43, 50, 43, 43, 65, 52, 50, 50, 50, 50, 45, 49, 48, 45, 43, 43, 42, 47, 50, 47, 58, 58, 50, 49]
5390.0 [24, 22, 22, 24, 24, 24, 24, 26, 26, 24, 24, 57, 57, 24, 24, 49, 19, 24, 24, 26, 23, 21, 21, 21, 22, 22, 22, 19, 21, 21, 48, 48, 52, 52, 45, 47, 47, 47, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 47, 46, 46, 45, 44, 47, 44, 44, 45, 45, 50, 50, 51, 50, 48, 48, 48]
5340.0 [24, 24, 24, 24, 24, 24, 24, 21, 23, 18, 26, 26, 48, 24, 24, 24, 24, 22, 24, 17, 17, 52, 24, 24, 44, 21, 21, 23, 45, 45, 49, 49, 48, 48, 47, 47, 45, 45, 50, 49, 49, 47, 50, 45, 50, 50, 50, 52, 43, 50, 50, 47, 47, 47, 47, 42, 42, 47, 51, 51, 47, 48, 52, 52, 48]
