4920.0 [60, 60, 59, 56, 55, 60, 55, 60, 64, 55, 55, 59, 49, 52, 52, 57, 53, 53, 53, 51, 51, 57, 52, 46, 53, 53, 53, 53, 53, 50, 59, 59, 59, 48, 52, 54, 46, 46, 53, 51, 53, 65, 49, 50, 48, 50, 51, 50, 50, 45, 50, 50, 55, 53, 50, 55, 52, 52, 50, 50, 53, 55, 50, 49, 48]
4915.0 [65, 57, 59, 52, 60, 62, 60, 55, 55, 55, 56, 62, 55, 55, 52, 53, 55, 53, 52, 50, 47, 57, 57, 57, 53, 51, 51, 57, 56, 52, 49, 48, 48, 48, 50, 50, 45, 52, 53, 50, 50, 53, 53, 53, 50, 53, 42, 52, 50, 46, 48, 50, 52, 53, 44, 52, 47, 47, 48, 48, 47, 52, 50, 50, 48]
4915.0 [60, 60, 60, 47, 49, 60, 55, 55, 52, 61, 55, 55, 52, 53, 52, 50, 60, 50, 53, 53, 57, 57, 57, 55, 52, 53, 47, 54, 54, 48, 48, 58, 53, 50, 50, 52, 53, 53, 53, 52, 50, 51, 50, 49, 60, 64, 57, 45, 48, 50, 49, 50, 53, 53, 57, 52, 50, 50, 50, 52, 53, 48, 52, 53, 48]
4915.0 [60, 61, 47, 58, 60, 55, 51, 55, 43, 58, 55, 55, 54, 48, 50, 52, 53, 48, 53, 53, 51, 54, 57, 58, 55, 59, 53, 53, 53, 48, 48, 48, 50, 50, 52, 57, 55, 55, 57, 57, 53, 58, 53, 50, 52, 51, 50, 50, 45, 49, 50, 53, 47, 47, 50, 45, 46, 50, 50, 50, 43, 63, 53, 53, 48]
4915.0 [60, 59, 60, 60, 59, 55, 53, 52, 55, 53, 52, 50, 52, 52, 62, 52, 56, 53, 53, 54, 58, 57, 51, 57, 57, 56, 52, 53, 62, 55, 55, 48, 50, 50, 48, 48, 48, 50, 50, 50, 53, 51, 50, 51, 53, 50, 53, 47, 50, 50, 62, 46, 55, 53, 55, 55, 50, 47, 50, 50, 50, 44, 50, 50, 48]
4910.0 [60, 60, 60, 60, 60, 52, 55, 57, 55, 55, 52, 52, 64, 47, 54, 51, 52, 53, 58, 52, 60, 52, 57, 57, 53, 53, 42, 45, 53, 48, 48, 57, 57, 50, 50, 50, 49, 50, 57, 53, 53, 53, 50, 50, 53, 51, 50, 48, 65, 47, 50, 50, 41, 58, 55, 57, 50, 50, 50, 46, 52, 47, 50, 48, 48]
4910.0 [60, 57, 61, 58, 55, 59, 58, 60, 60, 55, 55, 56, 56, 60, 48, 52, 48, 53, 53, 53, 54, 57, 53, 57, 53, 51, 53, 53, 46, 48, 45, 50, 50, 51, 51, 50, 50, 48, 52, 53, 57, 57, 64, 64, 52, 53, 52, 52, 52, 48, 49, 52, 50, 49, 65, 45, 50, 45, 49, 55, 47, 53, 50, 50, 48]
4910.0 [60, 60, 64, 60, 52, 58, 62, 55, 64, 54, 54, 54, 52, 52, 55, 52, 49, 48, 55, 53, 53, 57, 57, 57, 54, 54, 53, 53, 48, 49, 47, 48, 50, 50, 50, 50, 50, 51, 53, 53, 48, 51, 50, 51, 53, 50, 53, 47, 45, 50, 50, 49, 50, 53, 52, 52, 48, 48, 65, 65, 53, 53, 53, 54, 42]
4905.0 [60, 59, 60, 60, 55, 59, 49, 49, 60, 55, 53, 56, 57, 53, 56, 56, 53, 60, 52, 57, 59, 53, 54, 57, 53, 53, 53, 53, 53, 47, 48, 45, 50, 49, 49, 50, 53, 50, 51, 55, 53, 53, 50, 63, 54, 51, 50, 50, 52, 52, 50, 50, 53, 53, 50, 48, 50, 49, 50, 50, 47, 47, 55, 55, 49]
4905.0 [59, 52, 59, 59, 64, 64, 55, 55, 60, 56, 48, 52, 52, 51, 52, 53, 53, 53, 48, 52, 46, 53, 59, 59, 48, 53, 53, 55, 55, 57, 57, 48, 50, 55, 53, 45, 50, 51, 53, 55, 50, 50, 50, 50, 52, 57, 50, 50, 50, 50, 48, 51, 53, 50, 52, 53, 47, 50, 48, 50, 64, 48, 47, 52, 48]
4895.0 [60, 50, 59, 62, 62, 55, 57, 55, 55, 55, 55, 55, 48, 55, 49, 54, 44, 53, 48, 48, 55, 57, 53, 57, 55, 59, 55, 53, 53, 53, 45, 48, 50, 50, 49, 48, 64, 50, 50, 50, 53, 53, 53, 53, 50, 50, 52, 50, 49, 50, 57, 52, 52, 55, 50, 50, 50, 50, 49, 55, 60, 54, 51, 50, 48]
4895.0 [60, 62, 60, 60, 55, 55, 57, 52, 52, 55, 55, 56, 55, 52, 52, 52, 60, 55, 52, 48, 56, 57, 57, 52, 53, 59, 53, 46, 53, 49, 49, 45, 50, 50, 51, 48, 48, 48, 47, 63, 53, 48, 51, 53, 62, 53, 51, 50, 50, 50, 52, 63, 47, 45, 53, 55, 47, 50, 49, 50, 50, 53, 54, 48, 48]
4895.0 [60, 60, 63, 59, 55, 57, 46, 46, 43, 55, 55, 53, 55, 56, 52, 53, 53, 56, 43, 53, 53, 57, 57, 57, 52, 53, 53, 50, 55, 48, 48, 47, 50, 51, 51, 50, 53, 53, 53, 52, 59, 57, 57, 64, 57, 51, 50, 50, 50, 51, 50, 52, 55, 50, 50, 52, 53, 47, 50, 50, 50, 57, 57, 50, 50]
4895.0 [60, 50, 51, 60, 55, 55, 57, 57, 57, 58, 54, 54, 52, 52, 52, 53, 56, 52, 53, 55, 53, 60, 57, 57, 57, 54, 53, 53, 54, 48, 48, 55, 53, 53, 53, 48, 47, 55, 53, 53, 55, 53, 53, 58, 57, 44, 59, 48, 50, 54, 48, 50, 50, 55, 46, 46, 47, 43, 48, 48, 53, 58, 61, 61, 48]
4895.0 [62, 59, 59, 58, 60, 58, 59, 57, 55, 48, 53, 53, 61, 50, 52, 52, 53, 53, 53, 51, 57, 57, 52, 52, 55, 54, 62, 53, 53, 50, 45, 48, 50, 48, 50, 50, 53, 51, 53, 55, 53, 49, 44, 52, 52, 63, 54, 50, 53, 46, 48, 48, 53, 53, 51, 58, 58, 50, 50, 50, 47, 50, 52, 47, 48]
4895.0 [61, 60, 59, 60, 60, 60, 52, 52, 55, 55, 55, 49, 52, 45, 53, 52, 51, 51, 52, 54, 57, 57, 57, 57, 55, 50, 53, 63, 50, 52, 45, 48, 48, 50, 45, 45, 57, 48, 48, 55, 52, 57, 57, 57, 60, 50, 50, 50, 53, 45, 48, 48, 55, 52, 50, 52, 47, 56, 48, 50, 53, 55, 55, 52, 48]
4890.0 [60, 59, 60, 60, 61, 52, 52, 57, 55, 60, 62, 55, 55, 52, 53, 52, 53, 53, 53, 51, 51, 57, 55, 50, 50, 48, 53, 53, 47, 55, 55, 46, 51, 50, 50, 50, 51, 53, 52, 53, 44, 53, 57, 50, 50, 52, 49, 53, 48, 50, 65, 48, 50, 50, 47, 52, 53, 53, 50, 50, 53, 60, 52, 55, 48]
4890.0 [60, 55, 55, 55, 55, 55, 59, 59, 53, 54, 50, 55, 52, 55, 45, 52, 52, 53, 54, 53, 58, 60, 57, 57, 53, 52, 57, 52, 46, 50, 48, 48, 50, 50, 50, 57, 55, 50, 53, 45, 44, 56, 50, 58, 52, 46, 47, 49, 50, 49, 52, 52, 48, 48, 55, 54, 50, 50, 50, 50, 47, 40, 53, 53, 48]
4880.0 [58, 61, 65, 60, 55, 55, 53, 55, 50, 57, 55, 47, 52, 52, 52, 52, 53, 53, 49, 53, 57, 57, 57, 57, 53, 50, 53, 58, 53, 60, 48, 48, 44, 47, 50, 53, 53, 53, 52, 52, 50, 51, 51, 57, 49, 47, 50, 50, 50, 50, 50, 50, 44, 50, 54, 55, 55, 50, 53, 53, 53, 52, 50, 52, 52]
4880.0 [60, 50, 59, 60, 64, 55, 55, 54, 55, 52, 55, 50, 52, 52, 52, 52, 52, 53, 53, 57, 53, 60, 45, 57, 57, 54, 53, 53, 53, 48, 48, 55, 53, 50, 50, 52, 57, 48, 53, 53, 55, 53, 53, 58, 57, 42, 59, 48, 50, 50, 52, 50, 50, 55, 46, 46, 45, 50, 52, 52, 53, 58, 61, 61, 48]
4875.0 [60, 60, 62, 59, 53, 60, 60, 51, 57, 46, 55, 56, 53, 55, 52, 52, 52, 53, 51, 53, 59, 57, 56, 57, 57, 53, 53, 53, 55, 57, 57, 46, 48, 47, 50, 52, 50, 53, 48, 53, 45, 50, 50, 50, 48, 50, 52, 50, 52, 50, 50, 60, 59, 63, 55, 55, 50, 50, 48, 50, 53, 47, 53, 50, 48]
4875.0 [60, 60, 65, 58, 60, 56, 60, 51, 57, 57, 57, 50, 54, 52, 52, 52, 53, 49, 53, 53, 55, 55, 57, 57, 53, 53, 53, 53, 45, 42, 48, 45, 50, 50, 50, 51, 45, 48, 53, 53, 51, 50, 50, 55, 53, 53, 52, 46, 46, 50, 52, 43, 57, 55, 43, 51, 54, 50, 51, 48, 53, 55, 50, 50, 60]
4865.0 [56, 60, 61, 60, 55, 53, 52, 51, 55, 55, 55, 55, 55, 52, 52, 44, 52, 43, 52, 60, 52, 57, 57, 57, 53, 51, 53, 53, 55, 48, 48, 48, 48, 52, 49, 46, 55, 54, 53, 49, 53, 53, 52, 52, 53, 53, 50, 50, 50, 46, 56, 54, 53, 50, 50, 55, 55, 47, 50, 50, 47, 47, 45, 51, 48]
4865.0 [60, 60, 59, 55, 49, 60, 58, 60, 57, 53, 53, 55, 52, 55, 52, 52, 53, 53, 53, 53, 53, 54, 57, 61, 57, 57, 59, 52, 59, 54, 48, 46, 50, 50, 50, 52, 52, 48, 55, 53, 53, 57, 55, 58, 53, 55, 53, 43, 46, 50, 51, 48, 58, 53, 54, 52, 50, 51, 50, 44, 55, 50, 51, 53, 48]
4855.0 [60, 60, 60, 61, 60, 60, 60, 59, 55, 53, 53, 50, 50, 52, 52, 50, 50, 52, 53, 47, 57, 57, 57, 57, 57, 51, 53, 53, 47, 48, 48, 52, 50, 50, 50, 52, 52, 53, 52, 63, 53, 56, 53, 63, 59, 59, 48, 50, 50, 50, 49, 50, 61, 61, 53, 52, 52, 45, 50, 57, 53, 55, 50, 43, 48]
4855.0 [60, 59, 60, 60, 60, 55, 55, 56, 57, 55, 53, 55, 52, 52, 53, 53, 48, 53, 53, 58, 58, 53, 57, 55, 53, 53, 53, 49, 49, 45, 47, 47, 50, 50, 52, 52, 52, 50, 53, 51, 51, 49, 44, 54, 50, 57, 51, 47, 53, 50, 50, 52, 50, 50, 48, 55, 55, 43, 50, 50, 45, 47, 53, 50, 50]
4850.0 [60, 60, 62, 60, 60, 57, 47, 60, 55, 55, 55, 50, 54, 65, 52, 55, 43, 52, 53, 52, 55, 55, 53, 55, 53, 53, 53, 60, 60, 44, 45, 47, 50, 50, 55, 46, 52, 53, 53, 53, 50, 50, 50, 50, 48, 57, 50, 51, 61, 50, 48, 48, 48, 53, 53, 50, 50, 50, 51, 50, 53, 53, 50, 50, 48]
4850.0 [50, 63, 63, 60, 52, 52, 60, 57, 57, 53, 56, 52, 52, 52, 50, 52, 53, 55, 55, 48, 51, 60, 50, 65, 55, 57, 50, 54, 53, 48, 48, 48, 50, 48, 50, 50, 53, 53, 44, 51, 53, 53, 53, 50, 50, 50, 50, 57, 44, 52, 50, 48, 48, 52, 50, 55, 50, 52, 50, 50, 53, 53, 53, 51, 48]
4845.0 [60, 59, 59, 59, 52, 55, 57, 55, 59, 55, 55, 54, 52, 52, 49, 52, 53, 54, 50, 53, 54, 52, 57, 42, 65, 57, 55, 51, 48, 48, 47, 48, 50, 51, 55, 51, 45, 53, 53, 48, 47, 52, 57, 57, 62, 62, 62, 50, 50, 45, 53, 50, 56, 47, 50, 55, 50, 50, 53, 50, 61, 47, 56, 49, 48]
4845.0 [62, 57, 57, 57, 52, 52, 52, 56, 47, 53, 56, 55, 60, 50, 52, 52, 53, 53, 52, 55, 51, 60, 50, 50, 50, 51, 53, 55, 55, 48, 48, 55, 50, 50, 50, 50, 52, 53, 53, 55, 53, 48, 47, 50, 50, 50, 53, 51, 50, 47, 52, 61, 64, 52, 50, 53, 53, 48, 49, 50, 53, 53, 55, 55, 48]
4845.0 [60, 60, 60, 60, 52, 43, 60, 60, 55, 53, 55, 52, 52, 52, 49, 53, 53, 55, 64, 53, 53, 55, 63, 61, 61, 53, 53, 53, 53, 50, 48, 48, 50, 50, 52, 50, 54, 50, 53, 53, 53, 53, 50, 53, 52, 51, 50, 50, 45, 49, 49, 52, 50, 47, 48, 49, 50, 50, 53, 46, 51, 47, 57, 50, 61]
4835.0 [60, 60, 60, 60, 51, 48, 57, 55, 55, 55, 51, 55, 52, 52, 44, 52, 53, 53, 52, 52, 57, 55, 52, 57, 57, 53, 53, 53, 53, 53, 50, 52, 51, 50, 50, 52, 53, 62, 52, 57, 53, 53, 50, 53, 47, 55, 44, 46, 46, 46, 50, 52, 52, 50, 50, 50, 51, 58, 49, 44, 54, 50, 50, 53, 48]
4835.0 [60, 62, 61, 60, 60, 62, 57, 57, 57, 55, 51, 50, 52, 52, 61, 52, 53, 44, 44, 52, 57, 49, 57, 59, 55, 57, 53, 53, 45, 45, 48, 60, 48, 50, 51, 48, 53, 53, 53, 64, 50, 57, 57, 52, 50, 50, 56, 48, 50, 50, 48, 48, 47, 58, 46, 58, 50, 49, 50, 49, 53, 53, 52, 50, 48]
4835.0 [60, 61, 47, 47, 60, 59, 59, 49, 60, 55, 55, 55, 52, 52, 52, 52, 52, 55, 53, 52, 57, 55, 55, 55, 58, 57, 57, 53, 48, 48, 48, 55, 53, 48, 50, 50, 53, 53, 50, 56, 59, 48, 53, 53, 44, 50, 50, 50, 50, 52, 48, 46, 47, 50, 55, 64, 50, 44, 50, 48, 53, 52, 50, 50, 48]
4830.0 [46, 58, 62, 57, 60, 60, 52, 60, 55, 52, 47, 53, 48, 60, 52, 53, 42, 45, 47, 53, 53, 55, 57, 55, 57, 56, 55, 52, 53, 48, 45, 48, 50, 50, 50, 48, 51, 53, 52, 47, 53, 57, 43, 50, 55, 51, 53, 53, 50, 50, 50, 46, 47, 55, 54, 52, 50, 48, 46, 49, 53, 55, 53, 45, 48]
4825.0 [61, 60, 60, 60, 55, 60, 60, 57, 55, 55, 55, 58, 55, 50, 52, 54, 52, 53, 51, 51, 57, 57, 57, 57, 49, 57, 57, 53, 63, 58, 50, 63, 50, 50, 50, 50, 45, 48, 55, 55, 53, 57, 50, 54, 55, 57, 50, 50, 49, 45, 50, 48, 53, 45, 53, 52, 52, 50, 50, 44, 55, 55, 50, 53, 48]
4820.0 [60, 63, 60, 60, 60, 60, 62, 55, 55, 55, 55, 54, 46, 54, 52, 53, 53, 53, 49, 60, 60, 59, 65, 57, 57, 53, 51, 53, 45, 48, 48, 55, 55, 48, 52, 47, 53, 47, 53, 53, 51, 57, 55, 55, 54, 54, 50, 50, 50, 50, 59, 50, 50, 43, 53, 50, 48, 50, 50, 50, 50, 53, 50, 52, 48]
4820.0 [60, 51, 60, 58, 58, 53, 55, 57, 56, 47, 53, 53, 55, 52, 50, 52, 53, 51, 53, 53, 56, 55, 55, 57, 53, 57, 52, 52, 55, 50, 54, 48, 47, 50, 52, 52, 51, 50, 50, 52, 53, 53, 53, 50, 48, 52, 52, 53, 52, 50, 42, 45, 50, 48, 54, 55, 50, 45, 55, 50, 53, 59, 50, 50, 48]
4820.0 [61, 51, 52, 60, 56, 60, 55, 53, 55, 55, 55, 50, 52, 45, 53, 52, 55, 53, 53, 46, 57, 58, 51, 59, 59, 53, 53, 50, 57, 53, 42, 43, 51, 50, 52, 50, 53, 52, 53, 53, 50, 50, 55, 48, 52, 50, 43, 50, 50, 43, 48, 48, 47, 47, 52, 55, 50, 48, 53, 53, 50, 50, 54, 64, 48]
4815.0 [46, 58, 62, 57, 60, 53, 52, 52, 49, 56, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 50, 53, 55, 53, 53, 48, 53, 45, 50, 50, 50, 52, 50, 62, 52, 52, 52, 54, 55, 57, 54, 50, 55, 52, 52, 50, 52, 52, 52, 45, 47, 52, 47, 50, 43, 46, 50, 53, 53, 64, 50, 62]
4815.0 [60, 59, 57, 55, 42, 59, 60, 57, 60, 55, 52, 52, 52, 52, 53, 52, 52, 48, 52, 53, 55, 53, 52, 57, 55, 42, 57, 64, 62, 45, 45, 45, 52, 58, 52, 52, 50, 50, 50, 53, 50, 60, 53, 53, 53, 48, 53, 53, 50, 50, 51, 50, 54, 53, 48, 47, 49, 62, 50, 50, 50, 48, 52, 53, 48]
4815.0 [60, 59, 61, 47, 52, 62, 60, 57, 55, 53, 55, 52, 45, 52, 55, 52, 52, 53, 53, 53, 60, 65, 57, 57, 60, 62, 55, 57, 57, 50, 49, 48, 51, 50, 45, 52, 52, 54, 48, 52, 57, 56, 42, 43, 50, 50, 43, 52, 50, 48, 53, 51, 57, 57, 53, 63, 47, 47, 51, 51, 62, 55, 53, 55, 48]
4810.0 [60, 60, 60, 60, 52, 60, 56, 60, 55, 55, 55, 50, 52, 52, 52, 51, 55, 50, 53, 53, 44, 57, 57, 57, 53, 53, 57, 54, 54, 48, 48, 48, 50, 50, 54, 50, 53, 53, 50, 53, 53, 65, 50, 50, 53, 63, 57, 49, 45, 50, 46, 50, 53, 55, 55, 58, 58, 50, 48, 48, 57, 53, 58, 58, 48]
4810.0 [60, 60, 60, 52, 60, 55, 44, 56, 57, 55, 53, 55, 52, 52, 52, 52, 50, 44, 52, 53, 53, 57, 57, 57, 53, 56, 53, 55, 52, 45, 48, 48, 50, 50, 47, 50, 50, 50, 53, 43, 43, 53, 53, 56, 57, 50, 50, 50, 58, 51, 48, 52, 51, 47, 45, 48, 55, 52, 50, 50, 50, 53, 53, 49, 42]
4805.0 [58, 60, 58, 61, 60, 60, 62, 55, 55, 50, 55, 55, 48, 53, 55, 61, 53, 53, 53, 53, 57, 52, 56, 57, 57, 50, 53, 57, 55, 50, 58, 48, 50, 47, 50, 48, 53, 49, 53, 53, 53, 47, 50, 53, 57, 50, 50, 52, 46, 50, 50, 50, 47, 47, 50, 53, 43, 50, 61, 53, 50, 57, 57, 57, 48]
4805.0 [60, 59, 59, 58, 57, 59, 60, 57, 60, 55, 53, 53, 52, 52, 52, 53, 53, 55, 51, 53, 53, 54, 55, 57, 57, 44, 57, 53, 60, 54, 45, 50, 52, 50, 50, 50, 51, 52, 53, 53, 56, 55, 53, 57, 57, 55, 54, 52, 53, 45, 50, 50, 48, 53, 55, 50, 63, 48, 47, 57, 57, 43, 57, 57, 48]
4800.0 [60, 59, 60, 42, 60, 60, 52, 57, 55, 55, 53, 53, 57, 53, 56, 56, 53, 52, 51, 57, 59, 55, 63, 57, 52, 53, 51, 53, 53, 45, 49, 49, 50, 50, 50, 50, 50, 47, 61, 53, 57, 53, 53, 54, 55, 50, 53, 45, 45, 56, 52, 52, 51, 55, 55, 55, 52, 55, 55, 48, 53, 53, 52, 51, 48]
4795.0 [60, 57, 62, 53, 64, 64, 64, 64, 53, 50, 48, 45, 48, 48, 48, 52, 48, 53, 53, 53, 52, 53, 57, 57, 54, 51, 48, 53, 53, 61, 45, 49, 49, 50, 47, 50, 50, 65, 52, 53, 53, 53, 55, 50, 52, 52, 52, 52, 52, 48, 48, 52, 50, 49, 65, 45, 50, 45, 49, 55, 47, 52, 50, 50, 48]
4790.0 [60, 59, 62, 60, 60, 55, 59, 62, 55, 55, 43, 55, 59, 52, 52, 52, 52, 53, 50, 53, 56, 60, 65, 57, 50, 51, 53, 53, 44, 47, 47, 47, 47, 55, 56, 52, 53, 53, 53, 53, 53, 53, 57, 53, 55, 55, 51, 50, 50, 45, 50, 50, 48, 45, 55, 55, 55, 50, 50, 50, 62, 47, 47, 50, 47]
4785.0 [59, 59, 59, 53, 52, 52, 52, 51, 57, 58, 55, 52, 60, 52, 57, 48, 53, 53, 53, 52, 57, 55, 57, 59, 57, 51, 53, 53, 53, 48, 48, 48, 48, 52, 49, 50, 55, 54, 53, 51, 55, 53, 50, 50, 53, 53, 52, 52, 50, 50, 56, 54, 53, 50, 47, 58, 58, 47, 50, 50, 52, 44, 45, 50, 48]
4785.0 [60, 60, 60, 60, 55, 55, 60, 61, 55, 55, 56, 55, 55, 49, 52, 42, 53, 48, 62, 53, 53, 54, 57, 57, 53, 50, 53, 53, 57, 48, 48, 48, 50, 50, 50, 51, 51, 53, 53, 49, 50, 57, 64, 58, 49, 50, 42, 47, 50, 48, 53, 53, 55, 55, 50, 45, 46, 50, 50, 50, 50, 50, 51, 57, 48]
4785.0 [60, 60, 60, 57, 55, 60, 60, 53, 52, 55, 52, 53, 48, 56, 65, 52, 48, 53, 53, 57, 57, 58, 58, 58, 50, 50, 53, 55, 55, 55, 48, 64, 50, 51, 47, 50, 53, 53, 53, 51, 45, 59, 55, 50, 47, 53, 50, 50, 48, 51, 50, 50, 48, 53, 50, 50, 65, 50, 61, 50, 53, 53, 53, 53, 48]
4780.0 [42, 58, 55, 58, 52, 60, 59, 59, 56, 55, 55, 57, 52, 44, 52, 52, 52, 53, 53, 53, 57, 55, 57, 57, 57, 52, 52, 54, 53, 50, 52, 50, 43, 50, 50, 50, 57, 53, 48, 55, 50, 53, 61, 50, 53, 53, 53, 50, 50, 50, 52, 52, 52, 47, 52, 48, 48, 50, 48, 50, 53, 53, 53, 53, 53]
4780.0 [60, 59, 60, 52, 60, 60, 55, 56, 55, 55, 52, 52, 59, 48, 52, 57, 53, 53, 53, 39, 57, 57, 56, 55, 53, 55, 63, 51, 53, 48, 50, 55, 52, 50, 50, 50, 55, 52, 57, 57, 55, 46, 53, 51, 48, 52, 49, 50, 50, 51, 49, 44, 61, 61, 50, 50, 48, 51, 54, 50, 53, 55, 53, 49, 48]
4775.0 [46, 58, 50, 60, 60, 53, 52, 52, 55, 55, 54, 53, 48, 60, 52, 52, 53, 52, 60, 62, 53, 53, 53, 57, 57, 53, 57, 55, 57, 49, 49, 45, 50, 50, 52, 48, 47, 53, 53, 53, 56, 53, 57, 54, 50, 50, 50, 48, 51, 50, 50, 50, 52, 53, 57, 50, 47, 46, 50, 50, 53, 52, 64, 54, 48]
4775.0 [60, 57, 60, 59, 62, 60, 59, 60, 47, 55, 51, 47, 52, 52, 52, 52, 51, 54, 49, 55, 59, 59, 55, 57, 57, 45, 52, 53, 47, 53, 49, 48, 50, 47, 50, 50, 52, 52, 55, 53, 50, 50, 57, 56, 48, 57, 52, 50, 50, 54, 48, 48, 50, 52, 53, 46, 47, 60, 52, 52, 62, 53, 53, 53, 48]
4765.0 [60, 62, 60, 56, 52, 52, 55, 52, 60, 61, 55, 54, 52, 49, 55, 43, 52, 52, 53, 53, 53, 57, 56, 57, 63, 54, 53, 59, 55, 49, 55, 48, 49, 50, 50, 52, 50, 50, 47, 53, 53, 53, 53, 50, 50, 50, 50, 48, 52, 55, 50, 50, 55, 47, 50, 50, 50, 48, 50, 50, 53, 53, 51, 54, 48]
4755.0 [60, 60, 60, 56, 55, 55, 58, 59, 57, 55, 55, 55, 54, 49, 52, 52, 50, 55, 53, 51, 51, 51, 65, 57, 52, 57, 57, 53, 55, 55, 48, 48, 50, 48, 55, 50, 53, 53, 53, 53, 53, 65, 52, 55, 48, 57, 52, 47, 57, 50, 50, 48, 48, 53, 53, 55, 53, 50, 50, 44, 50, 57, 52, 63, 48]
4755.0 [60, 57, 60, 60, 60, 52, 60, 55, 55, 57, 53, 55, 55, 53, 53, 53, 53, 44, 52, 53, 53, 57, 57, 57, 47, 61, 55, 50, 48, 53, 50, 48, 46, 52, 50, 52, 52, 53, 53, 53, 52, 52, 50, 53, 59, 57, 50, 42, 49, 46, 50, 48, 48, 53, 55, 55, 42, 47, 47, 50, 45, 45, 48, 50, 48]
4755.0 [60, 59, 60, 60, 55, 52, 52, 60, 55, 55, 55, 53, 52, 63, 52, 51, 53, 53, 53, 54, 57, 54, 57, 55, 53, 53, 59, 59, 48, 48, 47, 61, 47, 50, 50, 51, 45, 52, 53, 53, 53, 57, 54, 54, 57, 50, 46, 50, 50, 51, 45, 45, 47, 47, 53, 55, 50, 54, 53, 50, 48, 53, 50, 51, 51]
4755.0 [63, 59, 60, 58, 55, 57, 52, 60, 55, 55, 55, 53, 52, 55, 50, 51, 55, 53, 53, 54, 57, 54, 57, 55, 53, 53, 59, 59, 48, 48, 47, 45, 50, 50, 57, 51, 45, 48, 53, 53, 53, 57, 54, 54, 53, 50, 46, 50, 50, 51, 45, 45, 47, 50, 53, 50, 50, 50, 50, 50, 47, 52, 50, 51, 51]
4745.0 [62, 57, 52, 57, 55, 58, 55, 61, 55, 55, 55, 57, 55, 52, 52, 50, 53, 53, 53, 60, 54, 60, 60, 57, 53, 53, 53, 53, 55, 44, 48, 48, 50, 50, 52, 50, 45, 53, 53, 55, 52, 54, 55, 43, 47, 53, 50, 50, 53, 50, 50, 53, 55, 53, 47, 48, 50, 52, 53, 50, 44, 44, 47, 49, 48]
4740.0 [60, 56, 63, 60, 49, 57, 61, 55, 56, 55, 55, 52, 52, 52, 52, 52, 53, 52, 64, 52, 53, 57, 52, 57, 57, 53, 55, 53, 48, 47, 48, 48, 50, 51, 51, 49, 56, 49, 53, 53, 47, 46, 55, 54, 57, 57, 65, 53, 54, 50, 48, 43, 52, 52, 45, 49, 50, 47, 50, 50, 54, 50, 50, 53, 48]
4740.0 [60, 57, 59, 62, 62, 55, 55, 55, 47, 60, 58, 56, 55, 55, 64, 52, 53, 48, 48, 58, 58, 60, 58, 57, 53, 53, 50, 53, 53, 48, 48, 45, 50, 50, 50, 49, 53, 50, 53, 53, 53, 59, 53, 53, 50, 50, 48, 52, 50, 50, 49, 52, 43, 43, 52, 53, 42, 58, 48, 50, 54, 53, 53, 52, 48]
4735.0 [60, 60, 65, 60, 60, 56, 55, 56, 57, 53, 58, 50, 54, 52, 52, 63, 53, 53, 53, 53, 57, 47, 42, 57, 53, 61, 53, 53, 45, 45, 48, 45, 50, 50, 50, 51, 45, 45, 54, 53, 51, 52, 53, 55, 53, 53, 50, 44, 58, 49, 52, 45, 57, 57, 55, 43, 50, 52, 50, 50, 50, 53, 55, 55, 48]
4735.0 [48, 60, 60, 60, 55, 52, 52, 63, 47, 55, 55, 52, 46, 52, 57, 57, 53, 53, 53, 52, 57, 55, 55, 57, 57, 55, 53, 53, 53, 53, 61, 48, 50, 51, 47, 50, 53, 53, 53, 52, 55, 53, 50, 54, 57, 50, 52, 49, 64, 48, 50, 50, 47, 53, 46, 50, 43, 50, 50, 48, 53, 55, 50, 50, 43]
4725.0 [60, 52, 62, 56, 55, 60, 60, 50, 53, 55, 55, 55, 52, 52, 55, 52, 52, 53, 53, 52, 57, 57, 57, 59, 64, 55, 53, 51, 48, 53, 45, 45, 50, 50, 50, 51, 44, 53, 45, 49, 52, 52, 50, 53, 52, 53, 50, 53, 47, 50, 50, 50, 46, 53, 56, 53, 62, 53, 49, 50, 63, 50, 53, 53, 48]
4715.0 [60, 59, 59, 60, 52, 55, 55, 61, 60, 60, 55, 55, 52, 52, 52, 53, 53, 52, 53, 53, 53, 62, 57, 55, 55, 53, 53, 53, 53, 53, 51, 49, 47, 50, 44, 50, 53, 57, 60, 55, 53, 43, 57, 43, 63, 55, 51, 51, 49, 50, 58, 51, 57, 47, 50, 53, 53, 48, 50, 53, 53, 53, 52, 53, 48]
4715.0 [60, 60, 61, 61, 57, 53, 60, 55, 55, 61, 55, 52, 52, 47, 50, 52, 52, 55, 55, 60, 59, 53, 60, 57, 57, 59, 52, 52, 45, 52, 52, 50, 50, 50, 51, 50, 45, 53, 50, 53, 53, 55, 55, 54, 50, 50, 57, 50, 56, 47, 48, 48, 52, 47, 50, 49, 49, 48, 50, 50, 50, 50, 50, 55, 55]
