6505.0 [45, 52, 52, 49, 48, 47, 48, 48, 45, 48, 45, 48, 51, 51, 52, 52, 52, 52, 48, 45, 43, 43, 50, 50, 48, 47, 47, 48, 48, 43, 48, 55, 50, 48, 48, 51, 53, 42, 40, 43, 45, 43, 43, 45, 48, 40, 40, 45, 47, 49, 45, 50, 50, 47, 47, 47, 49, 50, 50, 54, 48, 47, 47, 47, 48]
6505.0 [48, 48, 50, 50, 50, 50, 48, 48, 46, 47, 48, 48, 48, 51, 51, 49, 48, 48, 48, 46, 48, 47, 47, 50, 48, 48, 47, 45, 45, 45, 45, 48, 48, 48, 47, 45, 52, 52, 47, 52, 45, 49, 47, 47, 47, 63, 40, 50, 45, 45, 47, 45, 45, 45, 47, 42, 50, 50, 48, 51, 48, 47, 47, 47, 48]
6500.0 [48, 47, 47, 47, 48, 48, 49, 48, 48, 45, 47, 49, 49, 45, 48, 50, 52, 52, 52, 48, 48, 55, 53, 45, 48, 48, 48, 48, 56, 47, 47, 48, 45, 46, 45, 45, 48, 48, 48, 48, 47, 47, 41, 43, 43, 43, 53, 53, 47, 46, 47, 50, 50, 47, 47, 47, 44, 50, 47, 50, 50, 45, 45, 45, 48]
6495.0 [49, 48, 48, 45, 45, 50, 47, 52, 47, 45, 45, 45, 50, 48, 48, 47, 47, 48, 48, 48, 43, 47, 47, 42, 45, 47, 40, 48, 52, 45, 48, 46, 45, 45, 45, 45, 47, 45, 45, 45, 46, 46, 46, 47, 45, 47, 47, 50, 50, 48, 48, 48, 47, 48, 48, 48, 50, 50, 48, 48, 47, 47, 44, 44, 50]
6495.0 [48, 46, 43, 48, 52, 48, 48, 48, 48, 50, 48, 52, 52, 48, 44, 47, 48, 45, 48, 58, 47, 45, 45, 46, 48, 46, 44, 45, 45, 48, 46, 48, 46, 46, 45, 47, 45, 44, 45, 47, 45, 53, 53, 53, 45, 45, 45, 47, 50, 45, 47, 48, 47, 47, 48, 47, 47, 48, 50, 50, 45, 54, 45, 47, 48]
6485.0 [48, 48, 50, 50, 41, 43, 43, 43, 48, 48, 48, 48, 58, 48, 48, 48, 48, 48, 48, 48, 49, 53, 54, 45, 45, 48, 48, 48, 46, 45, 45, 50, 50, 50, 47, 45, 50, 45, 43, 44, 54, 45, 45, 44, 45, 45, 43, 46, 47, 45, 47, 45, 45, 47, 47, 42, 50, 50, 48, 47, 47, 47, 52, 45, 48]
6480.0 [48, 48, 49, 47, 47, 64, 64, 48, 48, 56, 56, 52, 52, 52, 48, 48, 53, 48, 47, 48, 45, 45, 44, 47, 48, 48, 55, 48, 50, 48, 43, 48, 50, 50, 50, 43, 46, 45, 45, 45, 43, 43, 45, 45, 43, 48, 42, 45, 45, 50, 44, 48, 50, 50, 47, 50, 50, 50, 50, 47, 47, 50, 48, 47, 47]
6475.0 [48, 48, 48, 48, 50, 51, 50, 48, 48, 50, 50, 48, 55, 55, 48, 52, 52, 48, 48, 48, 45, 45, 43, 43, 45, 45, 52, 48, 47, 48, 48, 45, 45, 45, 43, 43, 43, 45, 45, 43, 59, 59, 47, 50, 50, 50, 64, 46, 45, 45, 51, 47, 47, 47, 46, 50, 47, 47, 50, 48, 50, 48, 48, 46, 46]
6475.0 [48, 47, 48, 48, 49, 57, 50, 58, 50, 45, 45, 41, 41, 46, 48, 48, 48, 50, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 45, 45, 48, 61, 45, 48, 43, 43, 45, 45, 45, 50, 50, 45, 49, 47, 47, 45, 48, 50, 47, 47, 47, 48, 50, 48, 47, 57, 57, 61, 50, 47, 47, 47, 47, 47, 47]
6470.0 [48, 47, 49, 49, 48, 48, 48, 48, 48, 41, 48, 48, 48, 48, 48, 55, 52, 48, 50, 48, 48, 53, 53, 45, 48, 48, 48, 45, 48, 48, 43, 50, 46, 45, 45, 43, 45, 45, 45, 44, 44, 43, 43, 50, 43, 47, 45, 45, 51, 53, 45, 47, 47, 47, 58, 47, 46, 48, 47, 50, 50, 45, 45, 47, 45]
6470.0 [48, 47, 48, 48, 49, 50, 48, 48, 48, 48, 48, 48, 50, 50, 51, 47, 47, 45, 48, 48, 42, 48, 45, 45, 45, 48, 48, 48, 45, 45, 48, 61, 45, 48, 48, 48, 45, 45, 45, 43, 43, 43, 47, 47, 47, 45, 48, 50, 50, 47, 47, 48, 50, 48, 47, 58, 57, 50, 49, 47, 47, 50, 47, 47, 47]
6465.0 [48, 48, 47, 50, 48, 47, 48, 48, 48, 50, 48, 48, 48, 48, 48, 53, 48, 49, 47, 48, 45, 45, 45, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 46, 45, 48, 47, 48, 48, 46, 44, 43, 41, 45, 41, 47, 63, 43, 47, 47, 47, 47, 47, 45, 50, 45, 49, 60, 47, 47, 47, 47, 49]
6455.0 [48, 48, 47, 48, 43, 48, 48, 49, 48, 43, 45, 50, 50, 52, 47, 48, 48, 49, 48, 43, 40, 65, 45, 46, 43, 45, 48, 47, 48, 45, 48, 48, 50, 48, 48, 45, 43, 45, 45, 45, 45, 45, 45, 46, 51, 52, 52, 43, 52, 47, 47, 48, 46, 47, 47, 47, 47, 50, 50, 47, 47, 49, 50, 47, 47]
6450.0 [48, 48, 48, 47, 46, 46, 47, 45, 45, 43, 50, 46, 40, 45, 52, 53, 52, 51, 47, 45, 45, 45, 45, 45, 43, 45, 43, 43, 43, 45, 45, 48, 48, 45, 46, 51, 51, 50, 52, 52, 50, 50, 50, 50, 50, 52, 55, 55, 43, 47, 46, 53, 47, 47, 47, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47]
6450.0 [48, 47, 47, 48, 48, 48, 48, 50, 54, 48, 48, 48, 52, 50, 50, 45, 48, 48, 47, 48, 48, 48, 50, 47, 47, 48, 45, 45, 42, 45, 48, 48, 50, 50, 50, 50, 50, 45, 53, 48, 48, 48, 43, 45, 50, 48, 50, 45, 45, 52, 63, 48, 48, 58, 58, 50, 50, 47, 63, 50, 50, 50, 50, 50, 48]
6445.0 [49, 48, 48, 48, 48, 48, 50, 40, 43, 48, 48, 48, 51, 51, 52, 48, 53, 48, 48, 45, 45, 43, 50, 53, 48, 48, 47, 43, 48, 48, 48, 47, 45, 45, 45, 55, 42, 45, 47, 45, 43, 45, 45, 45, 54, 43, 43, 43, 43, 43, 47, 59, 59, 64, 47, 55, 50, 50, 50, 50, 50, 48, 50, 49, 48]
6445.0 [48, 48, 53, 43, 43, 43, 47, 47, 47, 55, 48, 48, 52, 44, 48, 48, 48, 48, 48, 43, 45, 47, 47, 53, 45, 45, 43, 49, 50, 48, 48, 47, 49, 45, 45, 47, 47, 47, 43, 45, 45, 45, 45, 45, 47, 47, 41, 45, 47, 42, 47, 49, 50, 48, 48, 47, 47, 47, 47, 47, 47, 49, 49, 47, 59]
6445.0 [45, 52, 52, 46, 48, 50, 50, 50, 55, 48, 48, 50, 52, 50, 50, 48, 50, 52, 45, 52, 52, 48, 47, 45, 45, 44, 44, 45, 45, 45, 48, 48, 48, 47, 45, 45, 43, 45, 45, 45, 45, 45, 45, 64, 45, 43, 46, 45, 40, 40, 47, 47, 47, 47, 48, 50, 63, 50, 50, 50, 50, 50, 47, 45, 45]
6440.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 50, 49, 48, 48, 48, 61, 41, 48, 48, 45, 45, 47, 45, 44, 45, 42, 42, 42, 43, 42, 45, 48, 43, 47, 43, 43, 43, 53, 53, 53, 53, 55, 53, 45, 45, 49, 50, 50, 47, 47, 44, 52, 51, 52, 47, 50, 50, 50, 50, 50, 52, 52, 48]
6440.0 [50, 50, 48, 45, 45, 48, 48, 50, 48, 56, 47, 48, 49, 52, 48, 48, 48, 41, 56, 48, 48, 47, 47, 48, 47, 47, 48, 48, 48, 45, 49, 52, 52, 45, 45, 49, 45, 45, 45, 45, 45, 45, 45, 44, 45, 43, 43, 45, 47, 45, 45, 45, 45, 47, 47, 48, 50, 50, 48, 50, 50, 63, 47, 45, 48]
6435.0 [48, 48, 48, 48, 48, 46, 48, 48, 47, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 49, 49, 45, 43, 47, 47, 52, 52, 47, 45, 55, 55, 48, 45, 45, 47, 47, 44, 45, 45, 46, 45, 48, 43, 43, 63, 43, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 62, 55, 52, 50]
6430.0 [48, 48, 51, 48, 48, 48, 48, 43, 48, 48, 48, 48, 48, 48, 47, 47, 52, 52, 52, 64, 48, 43, 43, 43, 48, 65, 45, 45, 47, 47, 48, 48, 43, 43, 45, 43, 43, 43, 47, 47, 46, 46, 43, 43, 45, 42, 45, 45, 45, 50, 48, 49, 47, 47, 40, 37, 43, 47, 47, 47, 47, 47, 48, 65, 48]
6430.0 [48, 56, 48, 48, 48, 48, 43, 43, 43, 55, 44, 48, 49, 52, 48, 46, 52, 52, 46, 44, 45, 45, 45, 48, 48, 48, 50, 50, 50, 48, 44, 45, 45, 45, 45, 45, 45, 43, 43, 47, 45, 45, 45, 45, 43, 52, 53, 53, 53, 48, 48, 47, 47, 47, 47, 42, 50, 50, 50, 53, 47, 49, 47, 47, 48]
6430.0 [48, 49, 48, 48, 42, 48, 47, 48, 48, 50, 48, 48, 44, 44, 44, 48, 47, 43, 43, 45, 45, 45, 50, 48, 45, 45, 62, 47, 48, 48, 48, 48, 48, 48, 42, 43, 45, 45, 45, 45, 45, 45, 41, 43, 42, 42, 45, 47, 47, 47, 47, 44, 47, 47, 47, 50, 48, 48, 47, 47, 48, 48, 50, 52, 48]
6425.0 [48, 48, 47, 50, 50, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 45, 45, 57, 45, 45, 48, 48, 48, 47, 47, 48, 43, 47, 48, 48, 48, 48, 48, 43, 45, 43, 45, 45, 45, 51, 50, 48, 48, 40, 40, 45, 45, 47, 61, 51, 50, 50, 48, 48, 50, 50, 46, 46, 45, 45, 46, 50, 47]
6425.0 [48, 48, 48, 48, 53, 50, 50, 50, 53, 48, 48, 48, 48, 52, 52, 48, 52, 52, 45, 45, 45, 45, 47, 47, 50, 50, 63, 45, 44, 45, 48, 45, 49, 44, 45, 45, 54, 45, 45, 45, 45, 45, 45, 48, 43, 43, 43, 45, 45, 50, 50, 47, 48, 52, 48, 47, 50, 48, 47, 50, 54, 47, 46, 45, 48]
6425.0 [48, 47, 47, 48, 48, 48, 48, 50, 48, 48, 48, 45, 50, 50, 50, 50, 48, 47, 49, 43, 45, 45, 47, 47, 52, 45, 47, 45, 45, 45, 46, 49, 42, 49, 49, 43, 43, 43, 45, 45, 45, 45, 45, 45, 40, 41, 45, 45, 45, 50, 47, 47, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 65, 45, 45]
6415.0 [48, 48, 47, 50, 50, 50, 48, 58, 50, 48, 47, 48, 50, 48, 48, 48, 53, 53, 53, 41, 41, 43, 47, 49, 45, 47, 47, 48, 50, 48, 48, 47, 49, 49, 45, 47, 47, 47, 43, 43, 45, 45, 45, 45, 48, 43, 43, 45, 43, 44, 48, 50, 50, 47, 47, 42, 42, 45, 59, 45, 43, 43, 47, 47, 47]
6415.0 [50, 50, 50, 45, 53, 49, 50, 50, 50, 47, 47, 47, 49, 48, 48, 48, 53, 45, 45, 45, 48, 50, 50, 45, 45, 48, 47, 47, 47, 47, 48, 50, 46, 45, 62, 45, 45, 45, 45, 48, 48, 45, 45, 47, 48, 45, 45, 45, 45, 47, 62, 46, 45, 50, 50, 48, 52, 50, 47, 47, 51, 47, 47, 48, 48]
6405.0 [48, 48, 48, 44, 44, 48, 47, 47, 45, 48, 50, 63, 50, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 47, 47, 64, 65, 65, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 48, 47, 47, 48, 43, 45, 45, 47, 57, 47, 47, 47, 62, 64, 45, 45, 50, 50, 47, 50, 47, 46, 48, 47]
6395.0 [48, 48, 47, 50, 50, 48, 48, 47, 48, 50, 50, 40, 40, 52, 52, 50, 48, 52, 47, 45, 45, 47, 47, 45, 43, 46, 48, 56, 48, 45, 48, 48, 50, 48, 45, 55, 43, 45, 45, 45, 45, 43, 50, 50, 45, 45, 60, 47, 44, 44, 47, 47, 47, 52, 52, 47, 50, 50, 50, 48, 49, 48, 48, 47, 64]
6390.0 [48, 48, 48, 48, 43, 41, 43, 48, 48, 48, 48, 49, 48, 53, 48, 45, 47, 47, 47, 47, 48, 50, 50, 52, 52, 48, 48, 65, 65, 48, 48, 45, 47, 48, 48, 55, 42, 45, 45, 45, 45, 43, 42, 46, 46, 45, 49, 47, 44, 50, 48, 47, 47, 47, 55, 47, 50, 50, 50, 49, 48, 46, 45, 47, 48]
6390.0 [48, 44, 45, 48, 50, 50, 51, 48, 48, 50, 50, 48, 48, 48, 50, 50, 53, 48, 45, 45, 45, 43, 48, 48, 48, 62, 55, 47, 47, 45, 50, 50, 47, 47, 47, 47, 45, 45, 45, 45, 45, 46, 46, 42, 42, 45, 45, 50, 45, 66, 43, 47, 45, 45, 51, 48, 50, 50, 50, 52, 47, 47, 47, 52, 48]
6370.0 [48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 50, 50, 48, 50, 48, 45, 58, 45, 41, 41, 45, 45, 51, 48, 48, 43, 47, 48, 45, 45, 48, 48, 51, 51, 48, 48, 45, 45, 46, 45, 52, 53, 53, 53, 45, 45, 45, 46, 40, 47, 41, 47, 47, 50, 47, 47, 42, 42, 42, 47, 47, 48, 48, 45, 48]
6370.0 [48, 47, 47, 46, 48, 48, 43, 43, 53, 55, 48, 42, 45, 47, 47, 48, 45, 45, 43, 43, 45, 45, 45, 45, 45, 48, 48, 60, 48, 45, 45, 50, 48, 48, 48, 45, 45, 47, 45, 50, 45, 45, 45, 45, 42, 42, 45, 45, 45, 45, 45, 47, 47, 46, 43, 50, 50, 50, 50, 50, 47, 60, 48, 48, 49]
6370.0 [48, 47, 47, 48, 48, 49, 48, 48, 48, 48, 48, 48, 47, 48, 53, 50, 50, 45, 45, 45, 45, 49, 45, 48, 45, 43, 43, 43, 48, 48, 48, 48, 49, 49, 43, 47, 47, 47, 47, 57, 57, 45, 43, 43, 47, 45, 45, 45, 47, 47, 45, 48, 52, 45, 45, 45, 45, 58, 50, 42, 47, 48, 64, 47, 48]
6370.0 [48, 52, 52, 56, 47, 61, 48, 49, 48, 48, 48, 48, 50, 62, 49, 52, 51, 50, 48, 45, 48, 48, 47, 47, 47, 49, 48, 48, 48, 45, 50, 49, 49, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 45, 50, 50, 45, 43, 40, 43, 48, 48, 48, 48, 48, 50, 47, 47, 47, 48, 45, 47, 47, 53, 48]
6360.0 [48, 48, 48, 48, 41, 57, 43, 43, 48, 46, 48, 48, 48, 49, 49, 49, 48, 48, 43, 43, 45, 47, 48, 50, 48, 48, 48, 48, 48, 45, 45, 43, 47, 47, 47, 45, 45, 45, 45, 45, 45, 51, 50, 45, 44, 55, 53, 46, 45, 45, 45, 45, 45, 47, 47, 52, 51, 51, 51, 47, 45, 45, 52, 52, 48]
6360.0 [48, 50, 48, 48, 43, 43, 48, 50, 63, 47, 56, 45, 48, 48, 48, 43, 43, 43, 48, 48, 48, 48, 48, 45, 45, 44, 43, 43, 56, 48, 43, 45, 48, 45, 45, 45, 45, 48, 45, 48, 48, 48, 48, 48, 48, 50, 45, 45, 45, 45, 50, 49, 50, 42, 47, 43, 50, 50, 50, 50, 45, 47, 47, 48, 50]
6350.0 [49, 47, 47, 49, 49, 51, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 51, 50, 43, 43, 44, 40, 48, 50, 50, 47, 47, 43, 62, 43, 45, 45, 45, 48, 47, 47, 50, 45, 45, 52, 52, 48, 50, 47, 45, 45, 50, 53, 47, 47, 47, 51, 47, 47, 47, 45, 47, 47, 50, 48, 47, 47, 46, 50, 48]
6350.0 [42, 48, 48, 48, 48, 52, 48, 48, 50, 48, 48, 48, 47, 48, 48, 48, 52, 52, 45, 45, 48, 48, 46, 46, 48, 48, 47, 48, 48, 64, 64, 50, 46, 46, 45, 45, 45, 45, 48, 48, 48, 45, 45, 50, 45, 43, 43, 48, 48, 47, 45, 45, 47, 60, 49, 52, 52, 47, 47, 50, 50, 46, 48, 47, 48]
6350.0 [48, 48, 46, 48, 45, 45, 50, 50, 50, 50, 44, 48, 48, 48, 48, 48, 52, 48, 48, 46, 48, 45, 45, 45, 45, 44, 44, 48, 48, 48, 48, 48, 48, 48, 43, 47, 63, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 47, 52, 52, 47, 42, 52, 52, 52, 47, 50, 55, 55, 55, 55, 47]
6350.0 [48, 48, 47, 47, 52, 47, 46, 45, 48, 48, 48, 50, 45, 52, 47, 47, 47, 65, 47, 47, 47, 48, 48, 45, 51, 41, 48, 48, 48, 48, 48, 48, 48, 48, 52, 47, 43, 43, 45, 47, 45, 64, 45, 50, 49, 45, 45, 43, 43, 47, 47, 50, 50, 47, 52, 49, 50, 48, 43, 43, 40, 47, 48, 50, 48]
6345.0 [50, 48, 48, 42, 50, 50, 47, 52, 47, 48, 48, 48, 51, 49, 49, 48, 48, 48, 48, 46, 49, 47, 47, 48, 48, 48, 47, 45, 45, 45, 43, 48, 48, 48, 47, 45, 52, 45, 45, 45, 46, 46, 46, 46, 45, 47, 47, 50, 50, 48, 47, 50, 45, 47, 47, 47, 47, 48, 47, 47, 47, 47, 44, 41, 48]
6345.0 [48, 47, 47, 47, 48, 48, 43, 43, 48, 48, 50, 47, 45, 51, 48, 48, 45, 45, 45, 45, 51, 45, 45, 48, 48, 45, 45, 58, 50, 48, 48, 45, 45, 59, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 47, 52, 43, 43, 44, 45, 48, 47, 47, 47, 47, 47, 49, 50, 50, 51, 51, 50, 47, 47, 48]
6330.0 [48, 47, 48, 48, 46, 42, 50, 50, 50, 47, 49, 48, 47, 47, 48, 48, 64, 45, 48, 48, 50, 50, 46, 45, 45, 46, 43, 48, 48, 45, 45, 45, 45, 45, 45, 60, 60, 43, 45, 46, 46, 47, 47, 45, 45, 45, 48, 43, 45, 49, 47, 47, 47, 53, 50, 50, 50, 50, 50, 50, 50, 47, 47, 52, 48]
6330.0 [48, 48, 52, 52, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 54, 49, 42, 48, 48, 45, 45, 45, 45, 45, 44, 45, 43, 63, 63, 50, 48, 48, 48, 48, 45, 50, 50, 50, 45, 45, 45, 45, 47, 45, 48, 48, 43, 43, 50, 53, 53, 53, 47, 47, 47, 47, 48, 47, 47, 47, 54, 52, 52, 53, 47]
6325.0 [48, 49, 47, 47, 43, 40, 40, 40, 48, 48, 48, 50, 55, 52, 52, 52, 52, 52, 48, 41, 45, 45, 45, 50, 50, 47, 48, 48, 48, 48, 48, 48, 44, 45, 45, 45, 48, 48, 45, 47, 47, 61, 45, 43, 43, 47, 45, 47, 47, 47, 44, 44, 44, 47, 47, 49, 43, 44, 50, 47, 45, 54, 47, 47, 48]
6325.0 [48, 48, 48, 50, 48, 48, 50, 50, 46, 48, 48, 50, 50, 48, 52, 52, 53, 53, 48, 48, 46, 48, 57, 45, 45, 49, 43, 43, 43, 44, 45, 45, 45, 46, 45, 43, 44, 45, 45, 45, 45, 47, 47, 47, 45, 47, 47, 45, 43, 45, 45, 44, 47, 44, 44, 45, 50, 47, 47, 47, 47, 52, 48, 58, 48]
6315.0 [48, 47, 43, 45, 48, 48, 45, 48, 48, 56, 50, 50, 48, 48, 45, 53, 53, 53, 48, 47, 45, 45, 47, 47, 48, 45, 48, 48, 65, 42, 45, 50, 64, 42, 42, 47, 45, 47, 45, 47, 48, 45, 45, 47, 45, 45, 60, 60, 49, 47, 45, 47, 45, 45, 45, 43, 43, 54, 59, 57, 50, 50, 50, 48, 48]
6315.0 [48, 45, 45, 45, 48, 47, 50, 43, 43, 48, 50, 48, 48, 48, 53, 53, 45, 45, 46, 45, 45, 45, 45, 45, 45, 45, 44, 43, 48, 45, 48, 43, 45, 48, 48, 43, 43, 50, 45, 54, 45, 64, 45, 50, 50, 45, 45, 54, 43, 43, 48, 48, 50, 50, 48, 45, 45, 45, 47, 48, 48, 44, 47, 45, 45]
6305.0 [48, 48, 48, 44, 47, 47, 48, 62, 62, 48, 40, 40, 45, 45, 43, 43, 49, 43, 44, 44, 45, 45, 45, 45, 44, 44, 45, 45, 47, 45, 45, 45, 45, 46, 46, 46, 43, 43, 43, 43, 53, 53, 53, 53, 53, 45, 45, 47, 48, 45, 45, 45, 45, 45, 44, 47, 48, 50, 50, 50, 50, 50, 50, 47, 48]
6305.0 [45, 45, 48, 48, 50, 52, 52, 52, 50, 48, 50, 50, 50, 52, 52, 55, 45, 48, 48, 48, 63, 45, 48, 48, 48, 47, 46, 46, 41, 43, 43, 43, 43, 47, 48, 43, 43, 44, 45, 45, 45, 45, 45, 48, 49, 46, 45, 46, 47, 47, 48, 48, 48, 47, 47, 42, 45, 45, 45, 45, 50, 50, 50, 50, 48]
6295.0 [48, 47, 47, 48, 46, 48, 43, 41, 43, 43, 48, 48, 45, 48, 48, 47, 45, 47, 50, 48, 45, 45, 50, 50, 48, 48, 48, 55, 47, 44, 55, 45, 52, 45, 45, 43, 50, 50, 47, 47, 47, 45, 42, 45, 46, 45, 45, 59, 45, 52, 52, 47, 47, 47, 59, 59, 48, 48, 52, 50, 46, 47, 45, 47, 47]
6295.0 [48, 47, 48, 48, 48, 48, 48, 43, 43, 56, 48, 40, 40, 45, 50, 51, 48, 49, 49, 45, 45, 43, 45, 45, 45, 45, 44, 47, 45, 49, 49, 48, 42, 47, 47, 47, 45, 45, 45, 45, 50, 47, 45, 50, 47, 42, 45, 53, 45, 50, 50, 48, 50, 50, 47, 42, 42, 45, 47, 48, 48, 48, 48, 50, 48]
6275.0 [48, 54, 53, 53, 47, 52, 50, 49, 48, 48, 48, 48, 49, 51, 48, 52, 48, 50, 48, 45, 46, 48, 47, 57, 47, 45, 43, 43, 45, 45, 45, 48, 45, 45, 56, 52, 45, 45, 45, 45, 43, 45, 45, 47, 45, 50, 45, 45, 45, 45, 59, 45, 47, 50, 43, 42, 45, 42, 50, 50, 47, 48, 48, 47, 48]
6265.0 [48, 48, 48, 50, 48, 48, 48, 48, 48, 46, 46, 48, 52, 53, 48, 47, 48, 48, 48, 45, 45, 47, 47, 48, 48, 47, 47, 45, 43, 45, 45, 47, 44, 48, 47, 47, 45, 45, 49, 45, 45, 45, 47, 49, 49, 45, 45, 61, 50, 43, 64, 45, 45, 45, 57, 47, 47, 47, 47, 47, 47, 47, 47, 47, 45]
6265.0 [48, 47, 47, 47, 48, 62, 62, 48, 48, 48, 50, 50, 50, 53, 49, 49, 47, 53, 63, 41, 45, 43, 47, 47, 47, 48, 48, 48, 52, 52, 48, 48, 45, 43, 45, 45, 45, 47, 47, 47, 44, 48, 45, 49, 49, 45, 45, 47, 47, 42, 48, 47, 47, 47, 47, 47, 50, 50, 50, 50, 47, 48, 45, 47, 48]
6245.0 [48, 48, 48, 48, 50, 40, 48, 49, 40, 40, 47, 50, 45, 48, 45, 45, 48, 52, 52, 52, 48, 48, 50, 52, 52, 45, 45, 46, 41, 45, 45, 48, 45, 45, 45, 44, 43, 48, 52, 48, 47, 50, 48, 45, 45, 45, 42, 45, 45, 46, 47, 45, 45, 45, 45, 48, 49, 47, 42, 48, 48, 48, 47, 47, 45]
6245.0 [50, 50, 48, 45, 48, 53, 52, 52, 50, 45, 48, 50, 52, 52, 52, 54, 54, 54, 54, 45, 48, 48, 50, 50, 50, 50, 50, 47, 48, 48, 50, 50, 45, 48, 48, 45, 43, 47, 47, 45, 45, 45, 47, 45, 45, 45, 45, 47, 45, 45, 50, 50, 50, 47, 47, 51, 64, 52, 50, 57, 51, 50, 50, 48, 45]
6240.0 [48, 57, 48, 52, 52, 52, 42, 48, 48, 48, 45, 48, 55, 52, 52, 48, 48, 45, 41, 41, 41, 45, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 50, 48, 48, 48, 47, 46, 47, 45, 50, 48, 48, 45, 54, 42, 50, 50, 50, 49, 47, 47, 47, 50, 50, 63, 48, 48, 50, 50, 50, 47, 47, 47, 47]
6230.0 [48, 45, 47, 47, 47, 49, 51, 45, 48, 48, 48, 48, 50, 48, 50, 52, 49, 45, 48, 48, 48, 50, 52, 47, 47, 48, 47, 48, 50, 48, 48, 48, 45, 45, 45, 45, 50, 45, 45, 45, 45, 48, 42, 50, 52, 50, 45, 45, 43, 64, 43, 43, 43, 43, 45, 50, 47, 47, 47, 61, 48, 44, 44, 47, 47]
6225.0 [48, 55, 56, 55, 48, 44, 48, 45, 45, 48, 48, 48, 55, 52, 52, 50, 49, 48, 41, 47, 43, 43, 48, 50, 47, 47, 48, 48, 43, 43, 45, 45, 48, 48, 48, 45, 50, 45, 45, 54, 52, 48, 50, 47, 47, 45, 52, 52, 40, 37, 40, 48, 48, 48, 50, 50, 49, 50, 50, 47, 50, 50, 54, 54, 52]
6225.0 [48, 48, 48, 47, 47, 64, 48, 48, 43, 52, 48, 48, 47, 51, 51, 48, 48, 53, 53, 45, 45, 45, 44, 44, 48, 47, 47, 48, 50, 48, 43, 48, 50, 50, 50, 43, 46, 42, 45, 45, 43, 43, 45, 45, 43, 48, 42, 53, 45, 52, 52, 48, 50, 50, 47, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47]
6205.0 [49, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 46, 46, 48, 52, 50, 52, 52, 43, 45, 45, 45, 45, 45, 45, 50, 47, 62, 47, 45, 52, 52, 45, 45, 48, 48, 46, 45, 46, 45, 45, 45, 47, 47, 47, 54, 43, 43, 47, 47, 43, 43, 48, 48, 48, 45, 45, 50, 50, 50, 48, 45, 47, 47, 47]
6205.0 [48, 47, 48, 48, 47, 50, 46, 46, 48, 48, 48, 48, 48, 50, 48, 48, 45, 45, 45, 47, 47, 45, 58, 45, 45, 45, 43, 41, 48, 48, 48, 48, 48, 45, 45, 43, 43, 43, 41, 45, 45, 43, 50, 50, 40, 40, 52, 49, 47, 47, 47, 48, 48, 45, 45, 42, 45, 58, 50, 42, 46, 46, 53, 55, 48]
6205.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 48, 47, 47, 52, 52, 48, 48, 54, 54, 48, 48, 47, 48, 48, 43, 60, 48, 45, 45, 50, 45, 45, 42, 45, 47, 45, 45, 46, 46, 50, 42, 50, 48, 52, 50, 50, 47, 47, 47, 43, 48, 50, 43, 43, 50, 50, 52, 46, 47, 47, 47, 50, 50]
6200.0 [48, 48, 48, 48, 48, 46, 47, 48, 50, 48, 48, 48, 50, 50, 50, 52, 49, 45, 45, 45, 43, 47, 45, 46, 46, 46, 45, 47, 47, 60, 45, 44, 45, 43, 42, 45, 45, 47, 45, 45, 45, 45, 48, 47, 47, 45, 45, 45, 50, 47, 45, 45, 51, 51, 49, 52, 47, 47, 50, 50, 50, 50, 50, 55, 47]
6195.0 [48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 50, 45, 42, 45, 45, 56, 48, 50, 50, 45, 50, 48, 48, 48, 45, 45, 48, 48, 48, 48, 48, 51, 51, 51, 50, 45, 45, 45, 43, 43, 45, 47, 45, 50, 45, 45, 45, 42, 43, 48, 46, 49, 48, 47, 57, 57, 43, 50, 55, 47, 47, 47, 50, 49]
