7095.0 [58, 60, 52, 57, 60, 62, 60, 60, 60, 60, 60, 57, 57, 60, 64, 60, 60, 60, 60, 62, 62, 60, 62, 54, 54, 59, 59, 59, 60, 51, 57, 63, 57, 57, 53, 50, 50, 55, 53, 53, 53, 53, 50, 52, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 48, 47, 45, 48]
7075.0 [60, 53, 60, 60, 60, 60, 60, 60, 60, 62, 63, 60, 64, 53, 61, 59, 59, 59, 60, 57, 60, 57, 57, 59, 60, 60, 60, 55, 55, 55, 55, 53, 53, 51, 51, 53, 53, 53, 49, 50, 57, 57, 51, 55, 55, 53, 53, 53, 53, 51, 53, 53, 61, 50, 50, 50, 47, 50, 47, 47, 50, 48, 47, 47, 48]
7075.0 [60, 55, 43, 62, 60, 60, 60, 62, 60, 60, 58, 58, 60, 60, 60, 55, 60, 60, 48, 53, 50, 60, 60, 57, 60, 60, 59, 62, 57, 57, 59, 57, 59, 53, 52, 53, 53, 53, 52, 53, 53, 57, 58, 53, 55, 52, 53, 53, 53, 53, 50, 50, 52, 50, 50, 50, 50, 51, 50, 50, 50, 47, 56, 56, 48]
7075.0 [60, 60, 57, 55, 57, 57, 60, 60, 60, 60, 59, 62, 62, 60, 60, 59, 56, 59, 59, 54, 57, 57, 57, 59, 59, 59, 60, 60, 57, 57, 57, 57, 57, 53, 52, 52, 53, 53, 53, 60, 60, 47, 50, 52, 53, 55, 55, 50, 46, 53, 55, 55, 55, 58, 50, 48, 49, 54, 54, 50, 47, 47, 45, 47, 47]
7065.0 [62, 60, 59, 59, 57, 59, 59, 60, 60, 60, 59, 59, 59, 53, 64, 64, 60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 53, 51, 55, 57, 57, 57, 51, 55, 53, 52, 52, 50, 53, 52, 57, 53, 48, 48, 53, 53, 52, 50, 50, 57, 50, 47, 49, 48, 50, 50, 50, 50, 52, 52, 52, 45, 45, 45]
7060.0 [60, 65, 62, 60, 60, 60, 60, 52, 60, 59, 60, 60, 50, 52, 52, 59, 55, 57, 58, 60, 60, 60, 57, 57, 56, 56, 57, 57, 60, 57, 60, 60, 53, 53, 53, 53, 53, 53, 48, 50, 57, 57, 55, 49, 48, 52, 53, 62, 62, 53, 53, 55, 53, 46, 53, 50, 49, 50, 50, 47, 47, 47, 47, 47, 47]
7060.0 [60, 65, 59, 59, 59, 61, 50, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 53, 57, 48, 57, 58, 57, 57, 60, 57, 57, 64, 64, 53, 57, 53, 52, 53, 53, 53, 59, 57, 57, 53, 58, 53, 55, 51, 53, 53, 52, 50, 50, 53, 53, 50, 50, 50, 55, 55, 48, 48, 48, 47, 45, 48]
7055.0 [60, 64, 57, 64, 60, 55, 56, 55, 57, 60, 60, 59, 60, 53, 60, 59, 60, 60, 62, 60, 57, 57, 57, 57, 60, 58, 58, 55, 61, 60, 60, 60, 57, 50, 50, 50, 55, 56, 55, 57, 57, 57, 57, 52, 55, 53, 53, 58, 50, 53, 53, 50, 53, 50, 60, 50, 50, 50, 50, 50, 48, 46, 51, 47, 48]
7055.0 [60, 65, 57, 57, 64, 59, 53, 55, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 53, 50, 53, 53, 53, 51, 51, 44, 57, 57, 57, 57, 53, 53, 48, 50, 42, 53, 53, 53, 63, 53, 48, 50, 50, 43, 50, 52, 52, 47, 45, 45, 45, 45]
7050.0 [60, 60, 60, 60, 60, 60, 64, 59, 60, 60, 60, 67, 62, 57, 60, 57, 59, 59, 60, 60, 60, 60, 60, 60, 59, 57, 57, 57, 57, 56, 60, 53, 52, 53, 53, 47, 52, 57, 57, 44, 57, 57, 52, 53, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 47, 52, 52, 53, 61, 52, 52, 52, 48, 47, 47]
7045.0 [60, 60, 64, 60, 60, 60, 61, 53, 53, 60, 60, 59, 48, 57, 57, 52, 52, 54, 60, 62, 60, 57, 53, 57, 57, 57, 60, 60, 62, 55, 55, 55, 52, 52, 52, 52, 53, 62, 57, 52, 59, 57, 53, 53, 52, 53, 58, 58, 53, 50, 53, 55, 53, 53, 52, 50, 52, 47, 47, 55, 55, 55, 48, 48, 45]
7045.0 [60, 60, 60, 57, 60, 60, 60, 62, 55, 55, 60, 60, 59, 59, 62, 60, 59, 59, 59, 60, 60, 60, 59, 50, 60, 60, 56, 56, 57, 54, 57, 57, 57, 57, 62, 55, 53, 53, 50, 53, 53, 42, 53, 53, 55, 53, 53, 43, 50, 65, 55, 55, 54, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 48]
7040.0 [60, 60, 60, 64, 64, 64, 64, 62, 60, 57, 57, 62, 64, 60, 60, 58, 60, 60, 57, 62, 62, 58, 57, 57, 57, 59, 59, 60, 60, 58, 55, 53, 54, 53, 53, 53, 53, 52, 54, 53, 47, 57, 55, 55, 54, 55, 53, 53, 50, 53, 50, 50, 53, 50, 50, 50, 52, 52, 48, 41, 43, 52, 52, 47, 46]
7040.0 [60, 65, 65, 65, 64, 61, 61, 55, 55, 60, 60, 60, 59, 59, 59, 61, 59, 60, 60, 60, 57, 57, 61, 61, 61, 60, 60, 60, 60, 55, 55, 57, 53, 53, 53, 53, 53, 53, 59, 52, 57, 53, 50, 50, 50, 55, 53, 53, 53, 53, 53, 47, 50, 50, 50, 50, 47, 50, 50, 44, 46, 47, 45, 45, 48]
7035.0 [60, 60, 55, 55, 55, 59, 60, 62, 62, 59, 59, 59, 61, 59, 60, 60, 57, 57, 52, 60, 52, 60, 60, 60, 53, 61, 53, 60, 57, 57, 55, 55, 53, 50, 52, 54, 53, 53, 53, 55, 52, 57, 57, 53, 53, 54, 53, 52, 52, 52, 55, 58, 48, 50, 51, 52, 48, 49, 50, 50, 50, 45, 47, 50, 50]
7035.0 [60, 57, 60, 60, 62, 60, 60, 60, 60, 59, 64, 59, 60, 60, 60, 60, 60, 57, 57, 47, 60, 56, 60, 60, 57, 57, 57, 57, 58, 62, 54, 53, 50, 52, 46, 53, 53, 55, 52, 52, 53, 53, 55, 53, 50, 53, 56, 51, 51, 53, 55, 55, 55, 53, 53, 52, 50, 50, 51, 48, 48, 48, 48, 47, 48]
7035.0 [60, 60, 60, 60, 64, 59, 46, 60, 60, 60, 59, 59, 55, 60, 64, 60, 58, 62, 62, 62, 57, 54, 59, 58, 58, 59, 53, 55, 60, 57, 57, 57, 57, 52, 57, 57, 57, 53, 53, 53, 53, 53, 60, 46, 53, 53, 53, 50, 53, 53, 53, 52, 50, 48, 52, 50, 50, 47, 47, 47, 46, 43, 47, 47, 48]
7035.0 [61, 57, 59, 61, 60, 64, 64, 55, 60, 60, 64, 64, 60, 60, 54, 60, 59, 59, 59, 57, 60, 60, 60, 57, 57, 57, 57, 62, 57, 57, 57, 53, 53, 57, 55, 50, 50, 53, 53, 53, 53, 53, 53, 52, 52, 53, 55, 52, 50, 50, 50, 49, 47, 50, 47, 50, 47, 44, 47, 51, 50, 47, 47, 46, 48]
7035.0 [58, 60, 60, 62, 62, 62, 60, 60, 57, 60, 60, 60, 59, 56, 57, 62, 59, 60, 60, 60, 60, 57, 57, 60, 56, 57, 60, 62, 57, 57, 57, 58, 53, 53, 53, 53, 45, 52, 53, 53, 53, 53, 53, 53, 58, 53, 50, 53, 50, 50, 50, 50, 50, 50, 44, 50, 50, 50, 47, 47, 47, 47, 48, 47, 47]
7035.0 [60, 60, 57, 60, 57, 59, 61, 60, 62, 62, 60, 60, 60, 60, 60, 56, 59, 46, 60, 60, 60, 60, 62, 59, 57, 60, 59, 46, 60, 53, 57, 57, 55, 57, 54, 54, 55, 55, 53, 52, 52, 57, 57, 53, 52, 52, 52, 52, 53, 53, 50, 50, 50, 47, 52, 45, 50, 55, 50, 52, 45, 47, 47, 50, 48]
7035.0 [60, 60, 59, 62, 62, 60, 60, 60, 60, 59, 60, 64, 64, 59, 60, 58, 58, 57, 57, 62, 57, 58, 60, 60, 59, 60, 60, 60, 57, 57, 57, 60, 60, 57, 57, 57, 52, 52, 52, 55, 46, 54, 50, 50, 53, 50, 55, 55, 53, 53, 53, 50, 50, 52, 50, 50, 48, 54, 50, 50, 44, 49, 47, 47, 48]
7025.0 [60, 60, 55, 55, 55, 59, 60, 62, 62, 59, 59, 59, 60, 60, 60, 60, 54, 54, 60, 60, 60, 59, 54, 60, 60, 59, 53, 60, 60, 58, 60, 57, 55, 53, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 53, 55, 53, 52, 52, 53, 57, 57, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 46, 46, 43]
7015.0 [61, 60, 59, 60, 60, 60, 52, 60, 62, 60, 55, 55, 55, 43, 55, 55, 57, 57, 57, 57, 54, 57, 57, 48, 48, 48, 57, 43, 57, 60, 54, 57, 57, 57, 52, 53, 53, 55, 57, 57, 53, 53, 53, 53, 53, 53, 50, 50, 50, 55, 55, 55, 50, 50, 50, 50, 48, 46, 50, 50, 47, 49, 47, 47, 48]
7010.0 [60, 60, 61, 60, 60, 58, 66, 57, 57, 64, 60, 62, 60, 55, 53, 60, 57, 57, 55, 60, 60, 60, 60, 60, 60, 45, 53, 57, 57, 59, 57, 57, 53, 53, 45, 53, 53, 50, 61, 53, 53, 57, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 50, 50, 50, 50, 50, 50, 47, 48, 48, 48, 44, 44, 47]
7010.0 [59, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 59, 57, 60, 60, 58, 57, 49, 57, 57, 59, 59, 53, 53, 54, 56, 55, 54, 54, 54, 53, 53, 53, 54, 50, 50, 55, 55, 50, 50, 50, 50, 48, 48, 48, 50, 50, 65, 43, 43, 48]
6995.0 [60, 60, 60, 60, 60, 64, 60, 63, 59, 60, 60, 57, 54, 54, 60, 61, 61, 57, 55, 55, 51, 53, 53, 53, 60, 60, 55, 59, 59, 57, 57, 57, 53, 52, 52, 52, 53, 45, 53, 53, 53, 57, 53, 53, 50, 52, 53, 52, 50, 50, 50, 50, 50, 47, 47, 47, 50, 50, 50, 50, 44, 47, 45, 45, 45]
6990.0 [60, 60, 60, 60, 62, 64, 60, 62, 60, 60, 57, 59, 60, 61, 54, 54, 54, 61, 61, 60, 57, 60, 60, 60, 57, 61, 61, 59, 53, 60, 52, 55, 55, 53, 53, 52, 52, 57, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 50, 53, 53, 50, 53, 53, 53, 52, 48, 47, 47, 47, 50, 42, 47, 49, 48]
6990.0 [60, 60, 60, 61, 58, 60, 62, 62, 60, 60, 60, 60, 59, 59, 64, 60, 60, 62, 62, 59, 59, 57, 57, 58, 58, 51, 53, 60, 60, 57, 60, 57, 57, 51, 47, 50, 52, 52, 53, 53, 53, 53, 53, 51, 53, 53, 52, 53, 53, 55, 55, 52, 53, 53, 45, 47, 48, 45, 52, 52, 41, 41, 41, 48, 50]
6990.0 [60, 60, 60, 55, 58, 64, 60, 60, 65, 57, 60, 60, 60, 60, 62, 59, 57, 60, 53, 53, 53, 53, 60, 60, 60, 57, 57, 59, 58, 58, 50, 53, 61, 50, 53, 53, 53, 53, 53, 53, 50, 50, 50, 53, 53, 51, 53, 51, 52, 53, 50, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 47, 47, 46, 46]
6985.0 [59, 60, 60, 60, 60, 58, 60, 58, 60, 56, 60, 59, 60, 61, 60, 52, 59, 59, 57, 57, 57, 57, 61, 57, 60, 60, 61, 60, 57, 56, 55, 53, 53, 53, 55, 57, 53, 54, 54, 50, 50, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 53, 53, 53, 47, 50, 50, 50, 50, 50, 47, 47, 47, 47]
6985.0 [60, 57, 57, 60, 60, 64, 64, 60, 57, 63, 57, 64, 62, 60, 62, 60, 57, 57, 57, 55, 58, 60, 60, 53, 57, 59, 65, 65, 53, 58, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 57, 53, 57, 53, 53, 50, 50, 52, 53, 53, 53, 53, 53, 48, 48, 48, 47, 47, 47, 48, 47, 53, 53, 49]
6975.0 [60, 53, 64, 62, 60, 57, 55, 62, 58, 60, 64, 64, 64, 60, 60, 60, 57, 60, 57, 45, 60, 60, 57, 57, 59, 56, 57, 60, 60, 53, 57, 55, 45, 57, 57, 58, 53, 53, 53, 57, 57, 50, 50, 57, 53, 52, 53, 53, 53, 53, 50, 50, 50, 53, 53, 50, 50, 52, 65, 65, 50, 43, 43, 43, 43]
6965.0 [60, 59, 60, 62, 45, 50, 55, 55, 55, 55, 55, 62, 60, 60, 60, 53, 53, 53, 57, 56, 58, 58, 60, 62, 56, 60, 53, 57, 58, 60, 60, 60, 57, 57, 57, 50, 47, 55, 53, 51, 50, 50, 50, 53, 53, 53, 53, 53, 51, 53, 55, 63, 63, 63, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 48]
6955.0 [60, 59, 58, 59, 60, 60, 60, 55, 56, 56, 60, 60, 62, 60, 57, 57, 60, 60, 57, 57, 58, 56, 57, 57, 57, 59, 59, 59, 59, 59, 59, 57, 53, 57, 52, 52, 53, 50, 51, 53, 52, 52, 53, 53, 55, 55, 54, 54, 53, 55, 45, 50, 50, 50, 46, 48, 48, 50, 47, 47, 48, 48, 48, 47, 47]
6955.0 [60, 60, 60, 64, 60, 60, 60, 48, 60, 60, 47, 60, 60, 60, 59, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 57, 66, 53, 53, 53, 53, 53, 53, 56, 62, 50, 53, 53, 53, 52, 53, 45, 53, 53, 50, 50, 50, 55, 55, 57, 65, 50, 47, 47, 48, 48, 45, 47, 47, 52, 52]
6955.0 [60, 59, 59, 59, 60, 57, 62, 57, 52, 60, 60, 55, 62, 55, 55, 60, 59, 58, 58, 62, 58, 55, 57, 59, 59, 60, 59, 43, 57, 59, 45, 53, 53, 53, 53, 52, 52, 57, 50, 57, 57, 57, 59, 48, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 49, 50, 52, 47, 55, 55, 55, 48, 53, 47, 48]
6950.0 [58, 60, 60, 59, 55, 65, 57, 57, 60, 58, 60, 60, 60, 60, 60, 60, 59, 59, 59, 56, 60, 60, 60, 59, 57, 57, 57, 57, 57, 60, 57, 57, 49, 49, 51, 48, 53, 53, 53, 53, 53, 53, 57, 57, 57, 48, 48, 49, 54, 53, 53, 50, 50, 52, 52, 50, 50, 50, 50, 50, 48, 45, 45, 53, 48]
6945.0 [53, 62, 62, 57, 60, 57, 57, 57, 60, 61, 59, 60, 60, 57, 59, 59, 59, 57, 60, 60, 60, 60, 60, 57, 59, 57, 57, 59, 64, 52, 57, 57, 57, 52, 52, 53, 53, 54, 55, 53, 55, 57, 57, 53, 52, 53, 52, 53, 53, 53, 53, 53, 53, 53, 46, 48, 48, 49, 48, 48, 45, 47, 50, 50, 50]
6945.0 [59, 55, 56, 56, 55, 48, 48, 48, 59, 59, 57, 57, 60, 60, 60, 64, 62, 62, 60, 60, 60, 60, 60, 60, 57, 57, 43, 60, 57, 57, 57, 53, 53, 50, 52, 51, 52, 53, 53, 62, 62, 54, 57, 57, 53, 55, 55, 52, 52, 50, 48, 50, 50, 52, 60, 50, 48, 49, 45, 45, 45, 47, 45, 47, 48]
6945.0 [60, 64, 57, 59, 59, 60, 60, 60, 60, 62, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 60, 60, 60, 60, 61, 61, 60, 60, 60, 57, 50, 50, 50, 55, 56, 55, 57, 57, 57, 57, 52, 55, 53, 53, 58, 50, 53, 50, 50, 55, 49, 52, 53, 46, 50, 50, 52, 47, 43, 43, 50, 50]
6925.0 [60, 60, 60, 60, 60, 62, 58, 58, 58, 59, 59, 62, 62, 60, 60, 60, 59, 59, 62, 56, 57, 57, 57, 60, 57, 55, 53, 59, 60, 53, 57, 57, 57, 57, 57, 52, 52, 53, 53, 60, 53, 51, 51, 53, 53, 53, 47, 50, 50, 52, 55, 55, 53, 50, 51, 50, 49, 50, 50, 45, 48, 48, 47, 47, 48]
6925.0 [60, 60, 61, 61, 61, 64, 64, 44, 57, 60, 60, 57, 57, 60, 64, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 60, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 53, 50, 47, 53, 53, 57, 53, 53, 53, 53, 53, 57, 53, 53, 54, 50, 48, 50, 47, 50, 50, 50, 55, 48, 50, 48, 47, 44, 47]
6895.0 [60, 62, 60, 60, 60, 60, 60, 60, 59, 60, 59, 59, 60, 60, 60, 60, 57, 57, 61, 64, 60, 60, 54, 54, 60, 60, 60, 61, 58, 59, 59, 59, 48, 57, 57, 57, 53, 53, 50, 52, 53, 53, 50, 55, 55, 53, 53, 53, 53, 47, 55, 55, 48, 47, 50, 50, 50, 50, 49, 49, 47, 47, 47, 45, 47]
6890.0 [60, 62, 59, 59, 57, 62, 62, 60, 60, 62, 62, 55, 55, 55, 55, 59, 57, 60, 60, 60, 60, 53, 53, 55, 55, 55, 55, 55, 59, 59, 57, 57, 65, 53, 55, 52, 53, 51, 51, 51, 57, 50, 57, 57, 57, 57, 53, 53, 48, 50, 56, 52, 52, 50, 47, 48, 47, 47, 47, 50, 50, 43, 46, 63, 48]
6885.0 [60, 60, 60, 60, 60, 60, 55, 59, 54, 59, 58, 59, 60, 60, 60, 60, 59, 58, 60, 60, 58, 57, 51, 60, 55, 60, 59, 54, 55, 55, 55, 55, 53, 53, 53, 46, 53, 50, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 53, 52, 52, 52, 52, 52, 52, 50, 50, 50, 50, 47, 52, 47, 50]
6880.0 [60, 47, 59, 57, 60, 60, 60, 60, 60, 55, 57, 59, 60, 58, 58, 55, 55, 55, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 52, 52, 50, 50, 52, 55, 54, 53, 51, 54, 55, 42, 53, 53, 55, 55, 55, 53, 53, 53, 53, 54, 52, 49, 48, 43, 43, 50, 47, 47, 50, 48]
6880.0 [60, 61, 60, 65, 57, 60, 60, 55, 55, 55, 60, 60, 60, 59, 62, 64, 64, 57, 60, 60, 51, 60, 62, 62, 60, 60, 57, 60, 57, 57, 52, 51, 53, 53, 53, 53, 50, 50, 53, 53, 58, 55, 48, 53, 50, 50, 57, 57, 57, 52, 51, 50, 50, 50, 50, 48, 50, 55, 51, 49, 49, 47, 44, 49, 48]
6875.0 [60, 60, 60, 60, 64, 64, 60, 61, 52, 60, 60, 60, 59, 59, 60, 60, 59, 60, 60, 60, 57, 57, 59, 44, 44, 60, 45, 60, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 54, 55, 55, 55, 55, 55, 52, 50, 50, 50, 52, 53, 52, 50, 50, 49, 48, 49, 50, 50, 48, 48, 47, 47, 50, 47, 47]
6875.0 [60, 57, 60, 62, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 61, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 59, 49, 57, 57, 63, 54, 53, 50, 52, 52, 59, 53, 55, 55, 55, 57, 53, 53, 57, 57, 57, 53, 53, 53, 53, 53, 53, 60, 50, 48, 48, 50, 48, 55, 45, 45, 47, 47, 43, 43]
6865.0 [60, 60, 60, 60, 61, 61, 62, 55, 62, 60, 60, 60, 55, 54, 56, 56, 62, 60, 60, 57, 57, 50, 60, 57, 57, 57, 60, 60, 61, 60, 53, 57, 57, 52, 52, 50, 53, 50, 50, 50, 53, 57, 57, 53, 51, 52, 53, 52, 47, 48, 49, 49, 55, 47, 55, 50, 50, 45, 45, 45, 48, 48, 47, 47, 48]
6840.0 [60, 60, 61, 55, 55, 44, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 57, 57, 60, 60, 55, 55, 55, 55, 55, 55, 57, 57, 57, 51, 53, 52, 52, 52, 52, 52, 47, 52, 57, 50, 53, 52, 53, 53, 53, 53, 53, 53, 64, 53, 53, 53, 48, 50, 47, 38, 43, 41, 41, 47, 47, 48]
6835.0 [60, 60, 61, 61, 57, 57, 57, 45, 60, 60, 60, 59, 60, 57, 59, 60, 60, 57, 57, 57, 61, 60, 62, 60, 60, 57, 57, 54, 57, 57, 60, 54, 54, 53, 53, 53, 52, 53, 53, 52, 57, 53, 53, 53, 49, 50, 51, 50, 50, 50, 50, 52, 53, 45, 45, 50, 50, 50, 50, 50, 50, 53, 56, 48, 48]
6835.0 [60, 54, 59, 64, 60, 60, 60, 60, 52, 52, 60, 60, 60, 60, 60, 60, 64, 64, 64, 60, 60, 58, 57, 57, 60, 59, 57, 57, 57, 59, 64, 53, 53, 53, 58, 50, 53, 53, 57, 54, 56, 53, 50, 53, 52, 53, 53, 53, 53, 52, 55, 55, 53, 50, 48, 48, 58, 46, 47, 47, 45, 47, 47, 45, 43]
6835.0 [60, 60, 64, 50, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 57, 57, 60, 60, 60, 60, 60, 60, 62, 62, 56, 57, 57, 57, 68, 53, 53, 53, 53, 53, 53, 56, 62, 50, 53, 53, 53, 52, 53, 45, 53, 53, 50, 50, 50, 55, 57, 57, 65, 50, 51, 50, 50, 48, 48, 48, 53, 56, 48]
6825.0 [48, 60, 60, 56, 55, 55, 43, 60, 60, 59, 60, 60, 60, 59, 62, 62, 59, 59, 60, 60, 60, 65, 57, 57, 57, 61, 60, 57, 57, 57, 57, 53, 53, 53, 53, 52, 43, 44, 61, 53, 57, 57, 53, 53, 53, 53, 53, 52, 52, 52, 55, 55, 55, 53, 48, 48, 47, 47, 49, 47, 42, 59, 50, 47, 48]
6815.0 [60, 60, 60, 64, 64, 59, 59, 55, 60, 62, 62, 59, 59, 59, 59, 60, 57, 60, 60, 59, 60, 60, 58, 58, 58, 51, 51, 60, 60, 57, 59, 59, 57, 53, 53, 52, 53, 53, 53, 53, 55, 52, 52, 48, 54, 53, 53, 53, 50, 53, 50, 50, 53, 53, 53, 48, 49, 55, 55, 48, 48, 44, 47, 45, 48]
6805.0 [60, 48, 60, 63, 64, 64, 64, 62, 55, 64, 62, 57, 57, 55, 55, 59, 54, 57, 57, 60, 60, 60, 60, 62, 60, 60, 60, 60, 57, 53, 57, 60, 54, 53, 53, 53, 56, 53, 53, 53, 64, 53, 53, 53, 53, 53, 53, 53, 53, 51, 53, 55, 52, 54, 54, 50, 50, 50, 47, 47, 47, 47, 48, 47, 48]
6785.0 [60, 60, 60, 60, 60, 65, 60, 42, 59, 60, 64, 64, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 62, 59, 59, 57, 60, 57, 57, 60, 60, 58, 55, 53, 53, 57, 57, 52, 53, 51, 51, 51, 51, 55, 53, 55, 47, 50, 50, 55, 55, 55, 51, 52, 50, 53, 50, 54, 54, 50, 47, 45, 50, 50, 48]
6785.0 [60, 64, 60, 60, 64, 59, 57, 57, 64, 64, 59, 59, 57, 60, 56, 59, 57, 64, 60, 60, 60, 60, 59, 57, 57, 60, 61, 60, 54, 57, 57, 57, 58, 53, 50, 47, 50, 50, 50, 53, 52, 57, 57, 53, 52, 52, 53, 52, 47, 48, 49, 49, 49, 55, 55, 50, 49, 44, 45, 45, 48, 48, 47, 47, 48]
6775.0 [60, 64, 60, 60, 60, 59, 60, 60, 60, 60, 60, 59, 59, 59, 58, 57, 59, 57, 57, 57, 60, 57, 60, 59, 59, 55, 60, 60, 53, 57, 57, 53, 64, 57, 57, 57, 53, 45, 45, 44, 44, 65, 65, 57, 53, 52, 53, 53, 53, 50, 50, 50, 52, 51, 50, 50, 47, 47, 47, 47, 47, 46, 50, 44, 44]
6765.0 [60, 60, 60, 58, 55, 59, 61, 61, 59, 59, 60, 59, 59, 59, 59, 62, 59, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 53, 53, 53, 53, 53, 52, 53, 53, 52, 53, 53, 55, 50, 50, 65, 57, 57, 57, 57, 57, 57, 55, 53, 49, 49, 47, 50, 47, 55, 55, 45, 45, 60, 42, 43, 48]
6755.0 [60, 62, 62, 62, 55, 57, 60, 60, 60, 60, 52, 57, 51, 52, 52, 60, 62, 59, 59, 57, 57, 59, 57, 57, 57, 57, 59, 57, 60, 60, 52, 54, 50, 52, 53, 53, 53, 58, 55, 55, 57, 54, 45, 53, 53, 56, 52, 55, 47, 47, 57, 59, 52, 50, 50, 54, 54, 50, 50, 48, 51, 48, 45, 52, 48]
6740.0 [58, 60, 64, 64, 60, 60, 60, 60, 55, 53, 53, 53, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 43, 43, 60, 60, 61, 55, 60, 60, 58, 53, 53, 53, 54, 50, 57, 53, 53, 53, 52, 57, 53, 53, 53, 61, 53, 55, 55, 53, 53, 53, 50, 50, 42, 48, 47, 47, 48, 47, 47, 47]
6730.0 [60, 60, 60, 60, 60, 55, 56, 53, 59, 60, 60, 59, 60, 58, 60, 59, 55, 60, 58, 60, 57, 57, 57, 60, 57, 60, 60, 62, 55, 55, 55, 52, 52, 52, 52, 53, 53, 53, 53, 53, 50, 50, 50, 53, 53, 49, 54, 52, 53, 53, 50, 53, 50, 50, 48, 45, 45, 43, 40, 49, 45, 45, 45, 58, 48]
6730.0 [60, 60, 60, 60, 60, 60, 57, 60, 59, 59, 60, 55, 61, 60, 60, 60, 55, 59, 57, 57, 56, 57, 57, 60, 61, 59, 59, 59, 60, 60, 53, 53, 53, 51, 51, 51, 53, 53, 43, 55, 53, 48, 53, 53, 53, 50, 50, 50, 50, 53, 55, 45, 46, 53, 53, 53, 48, 48, 65, 50, 50, 47, 47, 47, 48]
6725.0 [60, 57, 57, 60, 60, 55, 59, 62, 62, 61, 60, 60, 60, 60, 60, 50, 59, 59, 62, 47, 60, 59, 62, 60, 60, 60, 60, 59, 57, 61, 59, 59, 57, 50, 50, 50, 53, 53, 53, 59, 53, 53, 53, 43, 53, 53, 53, 52, 50, 50, 50, 50, 50, 51, 47, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48]
6725.0 [60, 60, 60, 64, 64, 64, 60, 61, 60, 51, 50, 59, 60, 52, 52, 47, 61, 59, 60, 60, 59, 59, 60, 59, 62, 62, 57, 57, 57, 57, 57, 57, 53, 50, 50, 47, 55, 55, 54, 57, 57, 58, 52, 53, 53, 53, 43, 53, 51, 48, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48, 48, 45, 53, 53, 48]
6715.0 [60, 60, 52, 55, 60, 60, 61, 53, 60, 60, 60, 60, 42, 42, 52, 56, 60, 60, 52, 45, 50, 60, 60, 57, 60, 57, 60, 60, 57, 55, 55, 52, 50, 50, 50, 50, 53, 53, 57, 52, 53, 51, 53, 52, 52, 52, 52, 52, 53, 50, 50, 49, 47, 50, 47, 48, 47, 44, 47, 53, 50, 47, 47, 44, 48]
6715.0 [59, 60, 60, 60, 60, 58, 60, 60, 60, 59, 60, 59, 60, 60, 60, 62, 59, 57, 57, 45, 57, 57, 61, 61, 60, 60, 60, 60, 57, 56, 55, 53, 53, 55, 53, 52, 64, 64, 50, 52, 55, 50, 52, 52, 52, 50, 50, 53, 46, 50, 52, 55, 53, 52, 47, 47, 50, 49, 50, 50, 50, 47, 47, 47, 47]
